code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8133,8133.T,伊藤忠エネクス,2024-01,OUT,1,82.34,83.69,True,True,1.35,2024-01,1584.0,1584.0,1584.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1529.0,-3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,83.69,82.34,True,True,1.35
8141,8141.T,新光商事,2024-01,OUT,1,58.46,60.94,True,True,2.48,2024-01,1252.0,1252.0,1252.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1210.0,-3.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.94,58.46,True,True,2.48
8173,8173.T,Ｊｏｓｈｉｎ,2024-01,OUT,8,59.35,61.43,True,True,2.08,2023-06,1960.0,2467.0,2467.0,25.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2342.0,19.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.43,59.35,True,True,2.08
8198,8198.T,マックスバリュ東海,2024-01,OUT,8,70.6,78.41,True,True,7.81,2023-06,2753.0,3250.0,3250.0,18.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2970.0,7.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.41,70.6,True,True,7.81
8200,8200.T,リンガーハット,2024-01,OUT,2,52.16,57.35,True,True,5.19,2023-12,2355.0,2441.0,2441.0,3.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2311.0,-1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.35,52.16,True,True,5.19
8203,8203.T,ＭｒＭａｘＨＤ,2024-01,OUT,5,49.62,51.06,True,True,1.45,2023-09,616.0,634.0,634.0,2.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,609.0,-1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.06,49.62,True,True,1.45
8214,8214.T,ＡＯＫＩホールディングス,2024-01,OUT,3,67.34,69.34,True,True,2.01,2023-11,1183.0,1180.0,1180.0,-0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1117.0,-5.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.34,67.34,True,True,2.01
8219,8219.T,青山商事,2024-01,OUT,1,67.61,69.69,False,True,2.08,2024-01,597.33,597.33,597.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,542.67,-9.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.69,67.61,True,False,2.08
8227,8227.T,しまむら,2024-01,OUT,1,67.5,67.71,True,True,0.21,2024-01,8105.0,8105.0,8105.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,7971.0,-1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.71,67.5,True,True,0.21
8230,8230.T,はせがわ,2024-01,OUT,3,52.55,55.06,True,True,2.51,2023-11,368.0,372.0,372.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,352.0,-4.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.06,52.55,True,True,2.51
8255,8255.T,アクシアル　リテイリング,2024-01,OUT,8,58.59,61.38,True,False,2.78,2023-06,902.5,1023.75,1023.75,13.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,997.5,10.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.38,58.59,False,True,2.78
8275,8275.T,フォーバル,2024-01,OUT,3,61.8,67.78,True,True,5.98,2023-11,1390.0,1472.0,1472.0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1299.0,-6.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.78,61.8,True,True,5.98
8278,8278.T,フジ,2024-01,OUT,4,49.19,53.07,True,True,3.88,2023-10,1906.0,1989.0,1989.0,4.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1890.0,-0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.07,49.19,True,True,3.88
8304,8304.T,あおぞら銀行,2024-01,OUT,9,66.25,70.27,True,True,4.02,2023-05,2542.0,3257.0,3257.0,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2748.5,8.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.27,66.25,True,True,4.02
8358,8358.T,スルガ銀行,2024-01,OUT,18,77.93,84.36,True,True,6.43,2022-08,376.0,864.0,864.0,129.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,808.0,114.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,84.36,77.93,True,True,6.43
8364,8364.T,清水銀行,2024-01,OUT,1,51.94,52.94,True,True,1.0,2024-01,1610.0,1610.0,1610.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1587.0,-1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.94,51.94,True,True,1.0
8410,8410.T,セブン銀行,2024-01,OUT,1,62.78,64.25,False,True,1.46,2024-01,309.4,309.4,309.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,299.2,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.25,62.78,True,False,1.46
8439,8439.T,東京センチュリー,2024-01,OUT,10,60.0,65.05,True,True,5.05,2023-04,1162.5,1651.5,1651.5,42.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1563.0,34.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.05,60.0,True,True,5.05
8508,8508.T,Ｊトラスト,2024-01,OUT,1,51.16,51.87,True,True,0.71,2024-01,481.0,481.0,481.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,418.0,-13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.87,51.16,True,True,0.71
8518,8518.T,日本アジア投資,2024-01,OUT,1,51.14,53.66,False,True,2.53,2024-01,268.0,268.0,268.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,238.0,-11.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.66,51.14,True,False,2.53
8551,8551.T,北日本銀行,2024-01,OUT,1,59.73,59.81,False,True,0.08,2024-01,2260.0,2260.0,2260.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2215.0,-1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.81,59.73,True,False,0.08
8584,8584.T,ジャックス,2024-01,OUT,1,78.09,78.96,True,True,0.87,2024-01,5680.0,5680.0,5680.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,5460.0,-3.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.96,78.09,True,True,0.87
8585,8585.T,オリエントコーポレーション,2024-01,OUT,1,43.58,44.78,True,True,1.19,2024-01,1115.0,1115.0,1115.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1068.0,-4.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.78,43.58,True,True,1.19
8593,8593.T,三菱ＨＣキャピタル,2024-01,OUT,1,77.32,78.03,False,True,0.71,2024-01,1051.0,1051.0,1051.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1033.0,-1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.03,77.32,True,False,0.71
8699,8699.T,ＨＳホールディングス,2024-01,OUT,2,45.89,48.99,True,True,3.1,2023-12,1009.0,1043.0,1043.0,3.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1006.0,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.99,45.89,True,True,3.1
8708,8708.T,アイザワ証券グループ,2024-01,OUT,10,74.01,76.28,True,True,2.27,2023-04,700.0,1252.0,1252.0,78.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1103.0,57.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.28,74.01,True,True,2.27
8769,8769.T,アドバンテッジリスクマネジメント,2024-01,OUT,3,43.88,44.43,True,False,0.55,2023-11,487.0,467.0,467.0,-4.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,407.0,-16.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.43,43.88,False,True,0.55
8804,8804.T,東京建物,2024-01,OUT,10,63.65,68.75,True,True,5.1,2023-04,1714.0,2288.5,2288.5,33.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2170.5,26.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.75,63.65,True,True,5.1
8841,8841.T,テーオーシー,2024-01,OUT,2,48.61,54.15,True,True,5.55,2023-12,698.0,710.0,710.0,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,657.0,-5.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.15,48.61,True,True,5.55
8869,8869.T,明和地所,2024-01,OUT,5,73.67,78.27,True,True,4.6,2023-09,1141.0,1359.0,1359.0,19.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1080.0,-5.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.27,73.67,True,True,4.6
8876,8876.T,リログループ,2024-01,OUT,2,34.18,34.59,False,False,0.41,2023-12,1699.5,1489.5,1489.5,-12.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1205.0,-29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,34.59,34.18,False,False,0.41
8887,8887.T,シーラホールディングス,2024-01,OUT,1,50.53,52.47,True,True,1.94,2024-01,791.0,791.0,791.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,766.0,-3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.47,50.53,True,True,1.94
8898,8898.T,センチュリー２１・ジャパン,2024-01,OUT,13,57.91,73.19,True,True,15.28,2023-01,1020.0,1173.0,1173.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1114.0,9.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.19,57.91,True,True,15.28
8904,8904.T,ＡＶＡＮＴＩＡ,2024-01,OUT,2,54.28,59.47,True,True,5.19,2023-12,880.0,910.0,910.0,3.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,862.0,-2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.47,54.28,True,True,5.19
8920,8920.T,東祥,2024-01,OUT,1,38.82,39.28,False,True,0.46,2024-01,907.0,907.0,907.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,795.0,-12.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.28,38.82,True,False,0.46
8923,8923.T,トーセイ,2024-01,OUT,2,72.87,76.96,True,True,4.09,2023-12,998.5,1072.0,1072.0,7.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1021.5,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.96,72.87,True,True,4.09
8931,8931.T,和田興産,2024-01,OUT,1,72.22,76.97,True,True,4.76,2024-01,1327.0,1327.0,1327.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1252.0,-5.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.97,72.22,True,True,4.76
8934,8934.T,サンフロンティア不動産,2024-01,OUT,3,70.43,76.27,True,True,5.84,2023-11,1560.0,1774.0,1774.0,13.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1660.0,6.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.27,70.43,True,True,5.84
8935,8935.T,ＦＪネクストホールディングス,2024-01,OUT,7,62.03,71.1,True,True,9.08,2023-07,1041.0,1246.0,1246.0,19.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1190.0,14.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.1,62.03,True,True,9.08
9007,9007.T,小田急電鉄,2024-01,OUT,1,53.65,56.5,True,True,2.85,2024-01,2260.5,2260.5,2260.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2105.0,-6.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.5,53.65,True,True,2.85
9010,9010.T,富士急行,2024-01,OUT,1,46.51,47.15,False,True,0.64,2024-01,4380.0,4380.0,4380.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,3985.0,-9.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.15,46.51,True,False,0.64
9034,9034.T,南総通運,2024-01,OUT,3,81.67,84.84,True,True,3.17,2023-11,1041.0,1100.0,1100.0,5.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1072.0,2.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,84.84,81.67,True,True,3.17
9037,9037.T,ハマキョウレックス,2024-01,OUT,1,62.91,64.48,False,True,1.57,2024-01,1031.25,1031.25,1031.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,943.75,-8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.48,62.91,True,False,1.57
9039,9039.T,サカイ引越センター,2024-01,OUT,2,56.54,61.24,True,True,4.7,2023-12,2720.0,2811.0,2811.0,3.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2601.0,-4.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.24,56.54,True,True,4.7
9046,9046.T,神戸電鉄,2024-01,OUT,3,35.54,37.47,False,False,1.93,2023-11,2938.0,2911.0,2911.0,-0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2846.0,-3.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.47,35.54,False,False,1.93
9048,9048.T,名古屋鉄道,2024-01,OUT,2,48.63,52.13,False,True,3.5,2023-12,2263.0,2278.5,2278.5,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2138.5,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.13,48.63,True,False,3.5
9052,9052.T,山陽電気鉄道,2024-01,OUT,2,48.83,51.67,False,True,2.84,2023-12,2177.0,2187.0,2187.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2126.0,-2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.67,48.83,True,False,2.84
9069,9069.T,センコーグループホールディングス,2024-01,OUT,3,61.14,66.51,True,True,5.37,2023-11,1057.0,1157.0,1157.0,9.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1067.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.51,61.14,True,True,5.37
9074,9074.T,日本石油輸送,2024-01,OUT,4,58.93,60.42,True,True,1.49,2023-10,2863.0,2878.0,2878.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2826.0,-1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.42,58.93,True,True,1.49
9082,9082.T,大和自動車交通,2024-01,OUT,4,60.87,62.44,True,False,1.57,2023-10,1011.0,1023.0,1023.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,954.0,-5.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.44,60.87,False,True,1.57
9147,9147.T,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,2024-01,OUT,3,58.3,64.38,True,True,6.08,2023-11,2690.33,2933.67,2933.67,9.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2639.67,-1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.38,58.3,True,True,6.08
9201,9201.T,日本航空,2024-01,OUT,1,54.59,55.09,False,True,0.5,2024-01,2843.5,2843.5,2843.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2796.0,-1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.09,54.59,True,False,0.5
9214,9214.T,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,2024-01,OUT,1,52.79,52.9,False,True,0.1,2024-01,2169.0,2169.0,2169.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1873.0,-13.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.9,52.79,True,False,0.1
9227,9227.T,マイクロ波化学,2024-01,OUT,1,54.38,54.67,False,True,0.29,2024-01,1438.0,1438.0,1438.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1292.0,-10.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.67,54.38,True,False,0.29
9233,9233.T,アジア航測,2024-01,OUT,3,59.69,66.81,True,True,7.12,2023-11,959.0,1044.0,1044.0,8.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,991.0,3.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.81,59.69,True,True,7.12
9248,9248.T,人・夢・技術グループ,2024-01,OUT,3,49.38,53.32,True,True,3.93,2023-11,1854.0,1911.0,1911.0,3.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1709.0,-7.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.32,49.38,True,True,3.93
9254,9254.T,ラバブルマーケティンググループ,2024-01,OUT,2,39.16,39.58,True,True,0.42,2023-12,1480.0,1481.0,1481.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1429.0,-3.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.58,39.16,True,True,0.42
9273,9273.T,コーア商事ホールディングス,2024-01,OUT,5,56.07,58.96,True,True,2.9,2023-09,705.0,768.0,768.0,8.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,738.0,4.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.96,56.07,True,True,2.9
9274,9274.T,ＫＰＰグループホールディングス,2024-01,OUT,1,56.97,58.94,True,True,1.97,2024-01,733.0,733.0,733.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,646.0,-11.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.94,56.97,True,True,1.97
9302,9302.T,三井倉庫ホールディングス,2024-01,OUT,6,72.77,74.65,True,True,1.88,2023-08,1385.0,1648.33,1648.33,19.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1568.33,13.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.65,72.77,True,True,1.88
9303,9303.T,住友倉庫,2024-01,OUT,1,66.78,72.44,True,True,5.66,2024-01,2660.0,2660.0,2660.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2579.0,-3.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.44,66.78,True,True,5.66
9304,9304.T,澁澤倉庫,2024-01,OUT,1,64.49,67.0,False,True,2.5,2024-01,785.0,785.0,785.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,758.75,-3.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.0,64.49,True,False,2.5
9311,9311.T,アサガミ,2024-01,OUT,5,66.75,77.53,True,True,10.78,2023-09,4600.0,5700.0,5700.0,23.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,5330.0,15.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.53,66.75,True,True,10.78
9324,9324.T,安田倉庫,2024-01,OUT,6,67.62,74.29,True,True,6.67,2023-08,1038.0,1226.0,1226.0,18.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1187.0,14.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.29,67.62,True,True,6.67
9351,9351.T,東洋埠頭,2024-01,OUT,1,51.18,51.77,False,True,0.59,2024-01,1403.0,1403.0,1403.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1378.0,-1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.77,51.18,True,False,0.59
9360,9360.T,鈴与シンワート,2024-01,OUT,3,56.48,64.52,True,True,8.04,2023-11,1939.0,2375.0,2375.0,22.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1974.0,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.52,56.48,True,True,8.04
9413,9413.T,テレビ東京ホールディングス,2024-01,OUT,1,63.0,65.24,False,True,2.24,2024-01,3110.0,3110.0,3110.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2957.0,-4.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.24,63.0,True,False,2.24
9414,9414.T,日本ＢＳ放送,2024-01,OUT,2,39.41,40.36,True,True,0.95,2023-12,896.0,900.0,900.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,888.0,-0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.36,39.41,True,True,0.95
9424,9424.T,日本通信,2024-01,OUT,3,50.26,53.16,True,True,2.9,2023-11,227.0,234.0,234.0,3.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,217.0,-4.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.16,50.26,True,True,2.9
9428,9428.T,クロップス,2024-01,OUT,3,51.46,52.98,True,False,1.52,2023-11,1001.0,1082.0,1082.0,8.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,999.0,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.98,51.46,False,True,1.52
9432,9432.T,ＮＴＴ,2024-01,OUT,1,67.57,70.9,True,True,3.33,2024-01,186.3,186.3,186.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,182.3,-2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.9,67.57,True,True,3.33
9433,9433.T,ＫＤＤＩ,2024-01,OUT,1,62.98,66.63,True,True,3.65,2024-01,2448.5,2448.5,2448.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2277.0,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.63,62.98,True,True,3.65
9441,9441.T,ベルパーク,2024-01,OUT,5,42.9,43.53,True,False,0.63,2023-09,1683.0,1698.0,1698.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1684.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.53,42.9,False,True,0.63
9467,9467.T,アルファポリス,2024-01,OUT,2,44.82,46.48,True,True,1.67,2023-12,767.33,801.33,801.33,4.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,687.33,-10.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.48,44.82,True,True,1.67
