code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6239,6239.T,ナガオカ,2023-10,CONTINUE,8,60.89,65.79,True,True,4.9,2023-03,720.0,999.0,999.0,38.75,710.0,710.19,711.32,True,True,True,False,False,True,True,6093.0,834.0,-13.67,False,0.68,1.36,1.15,False,2,True,2.41,1.54,False,False,,tv_wilder_rsi14_sma5_v1,65.79,60.89,True,True,4.9
7327,7327.T,第四北越フィナンシャルグループ,2023-10,CONTINUE,5,68.09,72.97,True,True,4.88,2023-06,517.5,652.5,652.5,26.09,509.05,500.84,479.16,True,True,True,True,False,False,True,444160.0,553.33,-6.48,False,1.01,1.32,0.84,True,2,False,13.09,1.17,False,False,,tv_wilder_rsi14_sma5_v1,72.97,68.09,True,True,4.88
4094,4094.T,日本化学産業,2023-10,CONTINUE,2,50.56,55.43,True,True,4.87,2023-09,1104.0,1191.0,1191.0,7.88,1104.48,1108.25,1069.57,False,False,True,False,True,True,True,10077.0,1188.0,-7.07,False,1.07,1.88,1.21,False,2,True,3.48,1.55,False,False,,tv_wilder_rsi14_sma5_v1,55.43,50.56,True,True,4.87
8707,8707.T,岩井コスモホールディングス,2023-10,CONTINUE,5,68.95,73.82,True,True,4.87,2023-06,1435.0,1789.0,1789.0,24.67,1399.28,1362.16,1315.11,True,True,True,True,True,True,True,67467.0,1491.0,-3.76,False,0.73,1.89,1.06,False,2,True,11.46,1.44,False,False,,tv_wilder_rsi14_sma5_v1,73.82,68.95,True,True,4.87
8147,8147.T,トミタ,2023-10,CONTINUE,2,56.24,61.09,True,True,4.85,2023-09,1089.0,1144.0,1144.0,5.05,1056.16,1049.85,1046.15,True,True,True,True,True,True,True,3807.0,1300.0,-16.23,False,0.57,1.0,0.99,True,2,True,4.86,-1.16,False,False,,tv_wilder_rsi14_sma5_v1,61.09,56.24,True,True,4.85
9434,9434.T,ソフトバンク,2023-10,CONTINUE,5,64.05,68.9,True,True,4.84,2023-06,154.0,170.5,170.5,10.71,151.82,152.35,150.28,True,True,True,False,True,False,True,86595367.0,157.45,-2.19,False,0.97,0.85,1.05,False,2,True,2.26,0.74,False,False,,tv_wilder_rsi14_sma5_v1,68.9,64.05,True,True,4.84
6356,6356.T,日本ギア工業,2023-10,NEW,1,54.63,59.46,True,True,4.83,2023-10,453.0,453.0,453.0,0.0,379.92,394.64,423.56,True,True,True,False,False,True,True,323333.0,575.0,-21.22,False,4.88,5.05,1.35,False,1,True,12.4,8.67,True,False,,tv_wilder_rsi14_sma5_v1,59.46,54.63,True,True,4.83
2201,2201.T,森永製菓,2023-10,CONTINUE,7,66.44,71.18,True,True,4.74,2023-04,2017.5,2724.0,2724.0,35.02,1914.3,1909.67,1942.45,True,True,True,False,False,False,False,301967.0,2225.0,-9.33,False,1.48,1.32,1.15,False,3,True,3.9,2.96,True,False,,tv_wilder_rsi14_sma5_v1,71.18,66.44,True,True,4.74
2337,2337.T,いちご,2023-10,CONTINUE,5,50.53,55.24,True,True,4.71,2023-06,275.0,328.0,328.0,19.27,266.56,263.43,288.17,True,True,False,False,True,False,False,1360487.0,358.0,-23.18,False,0.7,2.08,1.13,False,4,True,-3.78,3.08,False,False,,tv_wilder_rsi14_sma5_v1,55.24,50.53,True,True,4.71
4221,4221.T,大倉工業,2023-10,CONTINUE,5,64.98,69.69,True,True,4.71,2023-06,2209.0,2718.0,2718.0,23.04,2096.56,2073.11,1957.2,True,True,True,True,False,True,True,19013.0,2226.0,-0.76,False,1.03,1.26,1.09,False,2,True,17.44,3.91,False,False,,tv_wilder_rsi14_sma5_v1,69.69,64.98,True,True,4.71
7947,7947.T,エフピコ,2023-10,NEW,1,38.37,43.09,True,True,4.71,2023-10,2891.0,2891.0,2891.0,0.0,2562.66,2689.59,3019.2,True,True,False,False,False,False,False,265150.0,3925.0,-26.34,False,1.33,2.62,1.24,False,4,True,-10.92,2.83,True,False,,tv_wilder_rsi14_sma5_v1,43.09,38.37,True,True,4.71
6291,6291.T,日本エアーテック,2023-10,CONTINUE,7,58.98,63.67,True,True,4.7,2023-04,1105.0,1372.0,1372.0,24.16,1089.92,1096.52,1096.71,True,True,True,False,False,False,True,28037.0,1268.0,-12.85,False,0.67,0.96,0.84,True,2,False,1.67,-0.52,False,False,,tv_wilder_rsi14_sma5_v1,63.67,58.98,True,True,4.7
7352,7352.T,ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,2023-10,CONTINUE,7,77.96,82.62,True,True,4.67,2023-04,520.0,951.5,951.5,82.98,451.94,450.09,370.29,True,True,True,True,True,False,True,91007.0,642.5,-19.07,False,1.57,4.55,1.29,False,2,True,60.6,5.02,True,True,MVP,tv_wilder_rsi14_sma5_v1,82.62,77.96,True,True,4.67
7719,7719.T,東京衡機,2023-10,NEW,1,42.78,47.43,True,True,4.65,2023-10,202.0,202.0,202.0,0.0,188.56,176.72,184.62,True,True,True,False,True,True,True,569303.0,370.0,-45.41,False,0.75,16.41,1.5,False,1,True,2.02,2.94,False,False,,tv_wilder_rsi14_sma5_v1,47.43,42.78,True,True,4.65
2602,2602.T,日清オイリオグループ,2023-10,CONTINUE,5,69.48,74.11,True,True,4.63,2023-06,1140.0,1403.33,1403.33,23.1,1134.2,1116.67,1091.37,True,True,True,True,True,True,True,206060.0,1183.33,-3.66,False,0.86,1.26,0.93,True,2,True,7.34,1.44,False,False,,tv_wilder_rsi14_sma5_v1,74.11,69.48,True,True,4.63
6862,6862.T,ミナトホールディングス,2023-10,CONTINUE,3,64.65,69.28,True,True,4.63,2023-08,749.0,771.0,771.0,2.94,593.12,597.23,533.58,True,True,True,False,True,True,True,169210.0,730.0,2.6,True,2.02,4.46,1.18,False,2,True,44.38,9.29,True,True,MVP,tv_wilder_rsi14_sma5_v1,69.28,64.65,True,True,4.63
8359,8359.T,八十二長野銀行,2023-10,CONTINUE,5,77.07,81.71,True,True,4.63,2023-06,624.4,853.4,853.4,36.68,606.36,589.39,549.46,True,True,True,True,True,False,True,1245197.0,657.0,-4.96,False,0.7,2.14,1.01,False,2,True,18.96,1.68,False,False,,tv_wilder_rsi14_sma5_v1,81.71,77.07,True,True,4.63
8057,8057.T,内田洋行,2023-10,CONTINUE,11,65.19,69.81,True,True,4.62,2022-12,936.0,1384.0,1384.0,47.86,907.36,899.25,939.42,True,True,False,False,False,False,False,90683.0,1086.0,-13.81,False,0.85,2.28,1.02,False,1,False,-1.37,0.86,False,False,,tv_wilder_rsi14_sma5_v1,69.81,65.19,True,True,4.62
5261,5261.T,リソルホールディングス,2023-10,CONTINUE,3,60.62,65.23,True,True,4.61,2023-08,4810.0,5030.0,5030.0,4.57,4769.0,4738.53,4737.75,True,True,True,True,True,False,True,4280.0,5290.0,-9.07,False,0.61,0.82,0.98,True,2,True,2.35,0.87,False,False,,tv_wilder_rsi14_sma5_v1,65.23,60.62,True,True,4.61
8713,8713.T,フィデアホールディングス,2023-10,CONTINUE,4,60.34,64.95,True,True,4.61,2023-07,1488.0,1621.0,1621.0,8.94,1413.68,1356.95,1375.61,True,True,True,False,True,True,True,55080.0,1573.0,-5.4,False,1.24,1.22,0.98,True,2,True,10.41,1.71,True,False,,tv_wilder_rsi14_sma5_v1,64.95,60.34,True,True,4.61
7516,7516.T,コーナン商事,2023-10,CONTINUE,3,55.61,60.2,True,True,4.59,2023-08,3555.0,3910.0,3910.0,9.99,3512.4,3521.93,3406.35,True,True,True,False,True,False,True,81763.0,3795.0,-6.32,False,1.63,1.01,0.99,True,2,True,4.3,1.5,False,False,,tv_wilder_rsi14_sma5_v1,60.2,55.61,True,True,4.59
4392,4392.T,ＦＩＧ,2023-10,CONTINUE,3,47.21,51.79,True,False,4.58,2023-08,298.0,322.0,322.0,8.05,291.16,283.2,322.79,True,True,False,False,True,True,False,122167.0,466.0,-36.05,False,0.76,1.92,0.88,True,4,True,-6.02,1.75,False,False,,tv_wilder_rsi14_sma5_v1,51.79,47.21,False,True,4.58
5915,5915.T,駒井ハルテック,2023-10,CONTINUE,2,55.38,59.96,True,True,4.58,2023-09,1973.0,2130.0,2130.0,7.96,1881.08,1879.68,1742.45,True,True,True,True,True,True,True,14663.0,1991.0,-0.9,False,1.8,1.56,1.16,False,2,True,16.11,2.07,True,False,,tv_wilder_rsi14_sma5_v1,59.96,55.38,True,True,4.58
4346,4346.T,ＮＥＸＹＺ．Ｇｒｏｕｐ,2023-10,CONTINUE,6,49.1,53.67,True,False,4.57,2023-05,656.0,803.0,803.0,22.41,651.4,640.43,642.83,True,True,True,False,True,True,True,27640.0,759.0,-13.57,False,0.75,2.23,0.9,True,2,True,6.85,2.26,False,False,,tv_wilder_rsi14_sma5_v1,53.67,49.1,False,True,4.57
2349,2349.T,エヌアイデイ,2023-10,CONTINUE,2,55.27,59.83,True,False,4.56,2023-09,1750.0,1733.0,1733.0,-0.97,1649.96,1616.43,1681.29,True,True,True,False,True,True,False,3583.0,1997.0,-12.37,False,0.55,2.04,1.17,False,3,True,5.12,3.61,False,False,,tv_wilder_rsi14_sma5_v1,59.83,55.27,False,True,4.56
2933,2933.T,紀文食品,2023-10,CONTINUE,12,42.02,46.58,True,True,4.56,2022-11,943.0,1169.0,1169.0,23.97,916.28,940.16,1000.4,True,True,False,False,True,False,False,64500.0,1231.0,-23.4,False,0.59,1.98,1.03,False,4,True,-9.91,1.0,False,False,,tv_wilder_rsi14_sma5_v1,46.58,42.02,True,True,4.56
1803,1803.T,清水建設,2023-10,CONTINUE,10,68.54,73.09,True,True,4.55,2023-01,727.0,1071.0,1071.0,47.32,697.96,717.81,726.71,True,True,True,False,False,False,False,1735850.0,798.0,-8.9,False,1.22,1.66,1.04,False,3,True,-2.38,1.88,True,False,,tv_wilder_rsi14_sma5_v1,73.09,68.54,True,True,4.55
2327,2327.T,日鉄ソリューションズ,2023-10,CONTINUE,3,59.42,63.97,True,True,4.55,2023-08,1975.0,2185.0,2185.0,10.63,1926.3,1988.67,1824.39,True,False,True,False,False,True,True,252573.0,2132.5,-7.39,False,0.78,1.84,0.9,True,2,True,4.48,0.76,False,False,,tv_wilder_rsi14_sma5_v1,63.97,59.42,True,True,4.55
2733,2733.T,あらた,2023-10,CONTINUE,7,67.86,72.36,True,False,4.5,2023-04,2205.0,2790.0,2790.0,26.53,2046.6,2039.5,2038.41,True,True,True,True,True,True,True,52427.0,2250.0,-2.0,False,1.32,1.72,1.09,False,1,True,12.23,4.06,True,False,,tv_wilder_rsi14_sma5_v1,72.36,67.86,False,True,4.5
9267,9267.T,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ,2023-10,CONTINUE,11,62.64,67.13,True,True,4.49,2022-12,1817.5,2870.0,2870.0,57.91,1751.1,1817.7,1804.05,True,False,True,False,False,False,False,58927.0,3105.0,-41.47,False,1.01,2.15,1.3,False,3,True,-7.79,1.61,False,False,,tv_wilder_rsi14_sma5_v1,67.13,62.64,True,True,4.49
7189,7189.T,西日本フィナンシャルホールディングス,2023-10,CONTINUE,5,78.79,83.27,True,True,4.48,2023-06,1275.0,1786.0,1786.0,40.08,1182.76,1116.32,985.96,True,True,True,True,True,True,True,565133.0,1285.0,-0.78,False,0.97,2.44,1.04,False,2,True,45.17,6.16,False,False,,tv_wilder_rsi14_sma5_v1,83.27,78.79,True,True,4.48
8818,8818.T,京阪神ビルディング,2023-10,CONTINUE,4,49.06,53.55,True,True,4.48,2023-07,631.5,689.5,689.5,9.18,589.78,596.75,617.64,True,True,True,False,False,False,False,167667.0,714.0,-11.55,False,1.49,1.95,1.38,False,3,True,-0.32,2.63,True,False,,tv_wilder_rsi14_sma5_v1,53.55,49.06,True,True,4.48
4390,4390.T,ＩＰＳ,2023-10,CONTINUE,2,49.66,54.12,True,True,4.46,2023-09,2590.0,2629.0,2629.0,1.51,2385.24,2317.09,2468.55,True,True,True,False,True,True,False,50657.0,3395.0,-23.71,False,1.26,2.69,1.07,False,3,True,2.84,4.38,False,False,,tv_wilder_rsi14_sma5_v1,54.12,49.66,True,True,4.46
6492,6492.T,岡野バルブ製造,2023-10,NEW,1,47.94,52.39,True,True,4.46,2023-10,2770.0,2770.0,2770.0,0.0,2663.92,2613.92,2768.8,True,True,True,False,True,True,False,6023.0,3395.0,-18.41,False,0.7,2.16,1.12,False,3,True,-0.43,2.64,False,False,,tv_wilder_rsi14_sma5_v1,52.39,47.94,True,True,4.46
7038,7038.T,フロンティア・マネジメント,2023-10,CONTINUE,6,53.22,57.67,True,True,4.45,2023-05,1108.0,1595.0,1595.0,43.95,1044.84,1067.4,1222.54,True,True,False,False,True,False,False,97250.0,1593.0,-30.45,False,0.83,4.98,1.07,False,4,True,-10.83,5.99,False,False,,tv_wilder_rsi14_sma5_v1,57.67,53.22,True,True,4.45
4275,4275.T,カーリット,2023-10,CONTINUE,5,65.75,70.18,True,True,4.43,2023-06,829.0,967.0,967.0,16.65,787.6,726.4,713.97,True,True,True,True,True,True,True,169827.0,884.0,-6.22,False,0.51,3.07,1.1,False,2,True,19.57,3.73,False,False,,tv_wilder_rsi14_sma5_v1,70.18,65.75,True,True,4.43
6143,6143.T,ソディック,2023-10,CONTINUE,2,43.3,47.73,True,True,4.43,2023-09,732.0,757.0,757.0,3.42,726.2,714.64,730.33,True,True,True,False,True,True,False,274643.0,805.0,-9.07,False,0.7,2.11,1.1,False,1,True,-0.41,1.92,False,False,,tv_wilder_rsi14_sma5_v1,47.73,43.3,True,True,4.43
7874,7874.T,レック,2023-10,CONTINUE,5,49.78,54.21,True,True,4.43,2023-06,866.0,1023.0,1023.0,18.13,831.16,841.95,864.61,True,True,True,False,False,False,True,43730.0,1020.0,-15.1,False,0.75,1.44,0.99,True,2,True,11.89,4.21,False,False,,tv_wilder_rsi14_sma5_v1,54.21,49.78,True,True,4.43
1407,1407.T,ウエストホールディングス,2023-10,CONTINUE,3,43.29,47.7,True,True,4.41,2023-08,2831.0,3310.0,3310.0,16.92,2604.92,2671.63,3317.57,True,True,False,False,False,False,False,354350.0,4850.0,-41.63,False,1.62,3.93,1.18,False,4,True,-17.34,4.57,False,False,,tv_wilder_rsi14_sma5_v1,47.7,43.29,True,True,4.41
7979,7979.T,松風,2023-10,NEW,1,57.13,61.55,True,True,4.41,2023-10,1255.5,1255.5,1255.5,0.0,1106.6,1097.35,1088.2,True,True,True,True,True,False,False,56960.0,1329.5,-5.57,False,2.28,2.19,1.15,False,1,True,7.51,4.03,True,False,,tv_wilder_rsi14_sma5_v1,61.55,57.13,True,True,4.41
3048,3048.T,ビックカメラ,2023-10,CONTINUE,3,47.23,51.62,True,True,4.39,2023-08,1082.0,1143.0,1143.0,5.64,1088.96,1076.44,1141.4,False,True,False,False,True,False,False,996000.0,1325.0,-18.34,False,1.43,1.72,0.89,True,4,True,-3.98,1.7,False,False,,tv_wilder_rsi14_sma5_v1,51.62,47.23,True,True,4.39
3431,3431.T,宮地エンジニアリンググループ,2023-10,CONTINUE,12,84.69,89.07,True,False,4.38,2022-11,851.25,1517.5,1517.5,78.27,830.75,819.78,843.33,True,True,True,False,True,True,True,47987.0,947.5,-10.16,False,0.74,2.2,0.95,True,1,True,5.83,1.0,False,False,,tv_wilder_rsi14_sma5_v1,89.07,84.69,False,True,4.38
7744,7744.T,ノーリツ鋼機,2023-10,CONTINUE,5,60.49,64.87,True,False,4.38,2023-06,773.33,1058.33,1058.33,36.85,749.69,743.33,796.62,True,True,False,False,True,True,False,478170.0,940.33,-17.76,False,1.16,1.95,0.95,True,4,True,-1.75,2.53,False,False,,tv_wilder_rsi14_sma5_v1,64.87,60.49,False,True,4.38
5262,5262.T,日本ヒューム,2023-10,CONTINUE,3,62.73,67.06,True,True,4.33,2023-08,432.5,440.5,440.5,1.85,387.92,381.2,357.88,True,True,True,True,True,True,True,105527.0,441.5,-2.04,False,4.73,2.05,1.36,False,2,True,22.79,6.45,False,False,,tv_wilder_rsi14_sma5_v1,67.06,62.73,True,True,4.33
8473,8473.T,ＳＢＩホールディングス,2023-10,CONTINUE,5,57.46,61.79,True,True,4.33,2023-06,1384.25,1613.5,1613.5,16.56,1359.56,1341.2,1342.43,True,True,True,False,True,False,True,3486120.0,1494.0,-7.35,False,0.81,1.72,0.92,True,2,True,6.02,3.13,False,False,,tv_wilder_rsi14_sma5_v1,61.79,57.46,True,True,4.33
6785,6785.T,鈴木,2023-10,CONTINUE,3,59.75,64.07,True,False,4.32,2023-08,1152.0,1167.0,1167.0,1.3,1017.84,965.99,962.43,True,True,True,True,True,True,True,74223.0,1162.0,-0.86,False,0.89,3.8,0.89,True,2,True,25.35,8.73,False,False,,tv_wilder_rsi14_sma5_v1,64.07,59.75,False,True,4.32
2588,2588.T,プレミアムウォーターホールディングス,2023-10,CONTINUE,5,55.12,59.4,True,True,4.28,2023-06,2588.0,2973.0,2973.0,14.88,2528.88,2500.83,2460.28,True,True,True,True,True,False,False,11333.0,2924.0,-11.49,False,0.65,2.14,1.2,False,1,True,5.72,1.9,False,False,,tv_wilder_rsi14_sma5_v1,59.4,55.12,True,True,4.28
2769,2769.T,ヴィレッジヴァンガードコーポレーション,2023-10,CONTINUE,9,62.71,66.99,True,True,4.28,2023-02,1057.0,1124.0,1124.0,6.34,1045.48,1048.57,1059.64,True,True,False,False,True,False,True,3200.0,1094.0,-3.38,False,1.07,0.42,1.39,False,1,True,0.1,0.37,False,False,,tv_wilder_rsi14_sma5_v1,66.99,62.71,True,True,4.28
6254,6254.T,野村マイクロ・サイエンス,2023-10,NEW,1,65.32,69.6,True,True,4.28,2023-10,1902.5,1902.5,1902.5,0.0,1551.5,1521.3,1342.96,True,True,True,True,True,False,True,806893.0,1930.0,-1.42,False,3.07,5.01,1.18,False,2,True,64.36,17.38,False,False,,tv_wilder_rsi14_sma5_v1,69.6,65.32,True,True,4.28
6317,6317.T,北川鉄工所,2023-10,CONTINUE,7,49.11,53.39,True,False,4.28,2023-04,1118.0,1413.0,1413.0,26.39,1086.44,1115.67,1218.97,True,True,False,False,False,False,False,18053.0,1546.0,-27.68,False,0.87,1.2,0.85,True,4,True,-11.42,0.56,False,False,,tv_wilder_rsi14_sma5_v1,53.39,49.11,False,True,4.28
8361,8361.T,大垣共立銀行,2023-10,CONTINUE,5,53.45,57.72,True,True,4.27,2023-06,1842.0,2097.0,2097.0,13.84,1823.56,1824.29,1826.06,True,True,True,False,False,False,True,78133.0,2124.0,-13.28,False,0.85,1.17,0.9,True,2,False,3.94,2.09,False,False,,tv_wilder_rsi14_sma5_v1,57.72,53.45,True,True,4.27
5703,5703.T,日本軽金属ホールディングス,2023-10,CONTINUE,5,47.38,51.62,True,False,4.24,2023-06,1448.0,1650.0,1650.0,13.95,1399.32,1418.92,1480.4,True,True,False,False,True,False,False,361193.0,1657.0,-12.61,False,0.74,1.45,0.91,True,4,True,-3.52,3.0,False,False,,tv_wilder_rsi14_sma5_v1,51.62,47.38,False,True,4.24
6445,6445.T,ジャノメ,2023-10,CONTINUE,5,51.74,55.98,True,False,4.23,2023-06,616.0,718.0,718.0,16.56,604.64,615.15,619.2,True,True,False,False,False,False,False,47013.0,761.0,-19.05,False,0.84,1.01,0.93,True,4,False,-2.47,2.38,False,False,,tv_wilder_rsi14_sma5_v1,55.98,51.74,False,True,4.23
2282,2282.T,日本ハム,2023-10,CONTINUE,5,55.32,59.54,True,True,4.22,2023-06,3901.0,4530.0,4530.0,16.12,3902.52,3893.51,3779.57,False,True,True,True,True,True,False,327137.0,4370.0,-10.73,False,1.04,1.31,0.99,True,3,True,0.29,-0.9,False,False,,tv_wilder_rsi14_sma5_v1,59.54,55.32,True,True,4.22
5902,5902.T,ホッカンホールディングス,2023-10,CONTINUE,5,55.74,59.95,True,True,4.21,2023-06,1386.0,1578.0,1578.0,13.85,1367.2,1374.23,1349.58,True,True,True,False,False,True,True,16250.0,1424.0,-2.67,False,0.99,1.36,0.96,True,2,True,5.06,1.13,False,False,,tv_wilder_rsi14_sma5_v1,59.95,55.74,True,True,4.21
7422,7422.T,東邦レマック,2023-10,CONTINUE,7,50.58,54.79,True,True,4.21,2023-04,271.4,297.1,297.1,9.47,269.36,273.91,279.05,True,False,False,False,True,False,False,7367.0,326.0,-16.75,False,1.44,1.87,1.27,False,4,False,-1.69,1.03,False,False,,tv_wilder_rsi14_sma5_v1,54.79,50.58,True,True,4.21
4046,4046.T,大阪ソーダ,2023-10,NEW,1,78.63,82.83,True,True,4.2,2023-10,1756.0,1756.0,1756.0,0.0,1455.84,1350.37,1066.99,True,True,True,True,True,True,True,808583.0,1742.0,0.8,True,1.78,4.43,0.98,True,2,True,91.85,18.04,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,82.83,78.63,True,True,4.2
6230,6230.T,ＳＡＮＥＩ,2023-10,CONTINUE,9,59.57,63.76,True,True,4.19,2023-02,1408.0,1672.5,1672.5,18.79,1386.66,1366.77,1415.85,True,True,False,False,True,False,False,1427.0,1575.0,-10.6,False,1.18,0.59,1.44,False,4,True,-1.58,0.91,False,False,,tv_wilder_rsi14_sma5_v1,63.76,59.57,True,True,4.19
7444,7444.T,ハリマ共和物産,2023-10,CONTINUE,3,49.8,53.96,True,True,4.16,2023-08,1651.0,1694.0,1694.0,2.6,1606.08,1589.59,1600.33,True,True,True,False,True,False,True,7947.0,1728.0,-4.46,False,0.47,1.32,1.29,False,2,True,4.98,3.83,False,False,,tv_wilder_rsi14_sma5_v1,53.96,49.8,True,True,4.16
7628,7628.T,オーハシテクニカ,2023-10,CONTINUE,5,61.4,65.56,True,True,4.16,2023-06,795.5,855.0,855.0,7.48,785.3,788.76,745.85,True,True,True,False,False,True,True,23113.0,822.5,-3.28,False,0.8,1.64,1.08,False,2,True,11.07,1.07,False,False,,tv_wilder_rsi14_sma5_v1,65.56,61.4,True,True,4.16
6029,6029.T,アトラグループ,2023-10,CONTINUE,4,43.81,47.95,True,True,4.14,2023-07,181.0,218.0,218.0,20.44,178.48,180.53,185.66,True,True,False,False,False,False,False,16457.0,230.0,-21.3,False,1.39,1.74,1.15,False,4,True,-2.54,0.33,False,False,,tv_wilder_rsi14_sma5_v1,47.95,43.81,True,True,4.14
9780,9780.T,ハリマビステム,2023-10,CONTINUE,2,68.53,72.67,True,True,4.14,2023-09,551.2,584.0,584.0,5.95,532.53,512.61,461.84,True,True,True,True,True,True,True,2100.0,551.4,-0.04,False,0.48,1.35,0.91,True,2,True,24.57,3.82,False,False,,tv_wilder_rsi14_sma5_v1,72.67,68.53,True,True,4.14
5971,5971.T,共和工業所,2023-10,CONTINUE,4,53.93,58.06,True,False,4.13,2023-07,4150.0,4510.0,4510.0,8.67,4055.4,4124.2,4068.57,True,True,True,False,False,False,False,2097.0,4510.0,-7.98,False,2.76,0.89,1.21,False,1,True,0.34,-0.02,False,False,,tv_wilder_rsi14_sma5_v1,58.06,53.93,False,True,4.13
6351,6351.T,鶴見製作所,2023-10,CONTINUE,9,76.55,80.67,True,True,4.13,2023-02,1050.0,1577.5,1577.5,50.24,999.84,997.79,1016.61,True,True,True,False,True,False,True,41787.0,1263.0,-16.86,False,1.36,1.73,1.16,False,2,True,6.31,1.39,True,False,,tv_wilder_rsi14_sma5_v1,80.67,76.55,True,True,4.13
6368,6368.T,オルガノ,2023-10,NEW,1,73.82,77.95,True,True,4.13,2023-10,4915.0,4915.0,4915.0,0.0,4166.0,4051.4,3709.88,True,True,True,True,True,True,True,327623.0,4805.0,2.29,True,2.89,4.36,1.19,False,2,True,52.21,9.33,True,True,BOTH,tv_wilder_rsi14_sma5_v1,77.95,73.82,True,True,4.13
3798,3798.T,ＵＬＳグループ,2023-10,CONTINUE,5,55.47,59.56,True,True,4.09,2023-06,390.5,462.0,462.0,18.31,344.1,328.03,334.71,True,True,True,False,True,True,False,258000.0,409.0,-4.52,False,1.12,4.01,0.94,True,1,True,17.85,7.52,True,False,,tv_wilder_rsi14_sma5_v1,59.56,55.47,True,True,4.09
2208,2208.T,ブルボン,2023-10,CONTINUE,5,54.95,59.02,True,False,4.07,2023-06,2121.0,2279.0,2279.0,7.45,2121.0,2123.6,2118.09,False,False,True,False,False,True,True,5640.0,2199.0,-3.55,False,0.94,0.52,1.05,False,2,False,0.0,-0.49,False,False,,tv_wilder_rsi14_sma5_v1,59.02,54.95,False,True,4.07
1934,1934.T,ユアテック,2023-10,CONTINUE,11,68.62,72.68,True,True,4.06,2022-12,735.0,976.0,976.0,32.79,722.04,719.92,714.18,True,True,True,True,True,False,True,52877.0,769.0,-4.42,False,0.6,1.37,1.13,False,2,False,4.52,1.0,False,False,,tv_wilder_rsi14_sma5_v1,72.68,68.62,True,True,4.06
5602,5602.T,栗本鐵工所,2023-10,CONTINUE,5,76.97,81.02,True,True,4.06,2023-06,445.8,614.0,614.0,37.73,409.18,405.04,374.13,True,True,True,True,True,False,True,162017.0,451.2,-1.2,False,1.74,1.51,1.21,False,2,True,24.74,7.0,False,False,,tv_wilder_rsi14_sma5_v1,81.02,76.97,True,True,4.06
2914,2914.T,日本たばこ産業,2023-10,CONTINUE,19,77.27,81.31,True,True,4.04,2022-04,2223.5,3521.0,3521.0,58.35,2153.58,2206.39,,True,True,,,True,False,,6046930.0,,,,1.1,1.2,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,81.31,77.27,True,True,4.04
3793,3793.T,ドリコム,2023-10,NEW,1,45.01,49.03,False,True,4.02,2023-10,649.0,649.0,649.0,0.0,570.48,552.69,671.38,True,True,False,False,True,False,False,320157.0,910.0,-28.68,False,1.92,4.26,1.15,False,4,True,0.43,8.77,False,False,,tv_wilder_rsi14_sma5_v1,49.03,45.01,True,False,4.02
1921,1921.T,巴コーポレーション,2023-10,CONTINUE,11,64.65,68.66,True,True,4.0,2022-12,405.0,582.0,582.0,43.7,392.04,385.36,426.25,True,True,False,False,True,False,False,45197.0,524.0,-22.71,False,0.7,1.78,1.06,False,4,True,-8.99,2.24,False,False,,tv_wilder_rsi14_sma5_v1,68.66,64.65,True,True,4.0
7599,7599.T,ＩＤＯＭ,2023-10,NEW,1,53.94,57.94,True,True,4.0,2023-10,906.0,906.0,906.0,0.0,789.04,792.2,824.24,True,True,True,False,True,False,True,1977637.0,984.0,-7.93,False,0.82,4.49,1.16,False,1,True,12.36,11.96,False,False,,tv_wilder_rsi14_sma5_v1,57.94,53.94,True,True,4.0
