code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8747,8747.T,豊トラスティ証券,2025-10,CONTINUE,3,64.98,70.63,True,True,5.66,2025-08,1585.0,1736.0,1736.0,9.53,1582.52,1535.47,1582.56,True,True,True,False,True,True,False,3927.0,1875.0,-15.47,False,0.63,1.06,0.52,True,3,True,1.94,0.46,False,False,,tv_wilder_rsi14_sma5_v1,70.63,64.98,True,True,5.66
8945,8945.T,サンネクスタグループ,2025-10,CONTINUE,2,54.92,60.58,True,True,5.66,2025-09,1040.0,1064.0,1064.0,2.31,1027.08,1023.93,1017.16,True,True,True,True,True,False,True,6157.0,1087.0,-4.32,False,0.65,0.72,1.21,False,2,True,3.29,0.9,False,False,,tv_wilder_rsi14_sma5_v1,60.58,54.92,True,True,5.66
5922,5922.T,那須電機鉄工,2025-10,CONTINUE,4,71.36,77.0,True,True,5.64,2025-07,13510.0,15740.0,15740.0,16.51,13232.4,13147.47,12522.25,True,True,True,True,True,True,True,947.0,14120.0,-4.32,False,2.3,0.79,1.2,False,2,True,12.74,0.21,True,False,,tv_wilder_rsi14_sma5_v1,77.0,71.36,True,True,5.64
8060,8060.T,キヤノンマーケティングジャパン,2025-10,CONTINUE,4,80.47,86.11,True,True,5.64,2025-07,2741.0,3212.5,3212.5,17.2,2619.66,2608.88,2513.05,True,True,True,True,False,True,True,376793.0,2888.0,-5.09,False,2.02,2.38,1.34,False,2,True,12.68,2.76,False,False,,tv_wilder_rsi14_sma5_v1,86.11,80.47,True,True,5.64
6327,6327.T,北川精機,2025-10,CONTINUE,9,56.78,62.41,True,True,5.63,2025-02,583.0,834.0,834.0,43.05,585.4,579.39,651.41,False,True,False,False,True,False,False,51100.0,898.0,-35.08,False,0.38,2.32,1.0,True,4,False,-12.43,1.1,False,False,,tv_wilder_rsi14_sma5_v1,62.41,56.78,True,True,5.63
7740,7740.T,タムロン,2025-10,CONTINUE,5,59.35,64.98,True,True,5.63,2025-06,875.0,1097.0,1097.0,25.37,856.67,834.7,981.38,True,True,False,False,True,False,False,602397.0,1220.0,-28.28,False,1.49,1.92,1.06,False,4,True,-12.38,0.58,False,False,,tv_wilder_rsi14_sma5_v1,64.98,59.35,True,True,5.63
7823,7823.T,アートネイチャー,2025-10,CONTINUE,4,52.98,58.61,True,True,5.63,2025-07,802.0,844.0,844.0,5.24,779.52,762.91,786.62,True,True,True,False,True,True,False,63810.0,867.0,-7.5,False,0.89,1.7,0.69,True,3,True,-1.14,1.39,False,False,,tv_wilder_rsi14_sma5_v1,58.61,52.98,True,True,5.63
8550,8550.T,栃木銀行,2025-10,CONTINUE,11,72.32,77.94,True,True,5.62,2024-12,284.0,550.0,550.0,93.66,282.52,271.45,316.9,True,True,False,False,True,False,False,557280.0,398.0,-28.64,False,0.68,2.29,0.9,True,4,True,-7.73,-0.47,False,False,,tv_wilder_rsi14_sma5_v1,77.94,72.32,True,True,5.62
8713,8713.T,フィデアホールディングス,2025-10,CONTINUE,4,56.04,61.66,True,True,5.62,2025-07,1527.0,1655.0,1655.0,8.38,1484.4,1463.27,1457.91,True,True,True,True,True,True,True,37797.0,1640.0,-6.89,False,0.87,1.37,1.12,False,2,True,1.94,0.09,False,False,,tv_wilder_rsi14_sma5_v1,61.66,56.04,True,True,5.62
7963,7963.T,興研,2025-10,CONTINUE,10,62.07,67.68,True,True,5.61,2025-01,1551.0,1868.0,1868.0,20.44,1557.48,1548.4,1583.04,False,True,False,False,True,True,False,3577.0,1700.0,-8.76,False,0.51,0.73,0.44,True,4,False,-2.41,-0.05,False,False,,tv_wilder_rsi14_sma5_v1,67.68,62.07,True,True,5.61
6167,6167.T,冨士ダイス,2025-10,CONTINUE,4,57.8,63.4,True,True,5.6,2025-07,765.0,884.0,884.0,15.56,749.16,718.03,761.8,True,True,True,False,True,False,False,25473.0,875.0,-12.57,False,0.85,1.6,1.03,False,3,True,-0.64,-0.65,False,False,,tv_wilder_rsi14_sma5_v1,63.4,57.8,True,True,5.6
7619,7619.T,田中商事,2025-10,CONTINUE,6,59.02,64.61,True,True,5.59,2025-05,682.0,840.0,840.0,23.17,658.36,660.4,670.57,True,True,True,False,True,False,False,19320.0,836.0,-18.42,False,3.23,1.3,0.83,True,3,True,-1.05,4.37,False,False,,tv_wilder_rsi14_sma5_v1,64.61,59.02,True,True,5.59
5819,5819.T,カナレ電気,2025-10,CONTINUE,9,59.88,65.45,True,True,5.58,2025-02,1503.0,1875.0,1875.0,24.75,1478.76,1445.25,1478.08,True,True,True,False,True,True,False,11397.0,1860.0,-19.19,False,0.65,1.54,0.83,True,3,True,-0.33,2.03,False,False,,tv_wilder_rsi14_sma5_v1,65.45,59.88,True,True,5.58
3799,3799.T,キーウェアソリューションズ,2025-10,CONTINUE,7,71.93,77.5,True,True,5.57,2025-04,853.0,1149.0,1149.0,34.7,727.0,752.95,744.01,True,True,True,False,False,False,False,46370.0,878.0,-2.85,False,4.7,3.0,0.84,True,3,True,10.37,9.77,False,False,,tv_wilder_rsi14_sma5_v1,77.5,71.93,True,True,5.57
7003,7003.T,三井Ｅ＆Ｓ,2025-10,CONTINUE,7,84.31,89.87,True,True,5.56,2025-04,1820.0,6306.0,6306.0,246.48,1576.84,1638.95,1447.84,True,True,True,False,False,False,True,7906670.0,1964.0,-7.33,False,1.17,4.62,0.77,True,2,True,26.57,11.65,False,False,,tv_wilder_rsi14_sma5_v1,89.87,84.31,True,True,5.56
3157,3157.T,ジオリーブグループ,2025-10,CONTINUE,6,56.29,61.84,True,True,5.55,2025-05,1090.0,1321.0,1321.0,21.19,1062.0,1081.33,1092.03,True,True,False,False,True,False,False,3247.0,1260.0,-13.49,False,0.8,1.07,0.93,True,4,True,-2.89,1.59,False,False,,tv_wilder_rsi14_sma5_v1,61.84,56.29,True,True,5.55
6383,6383.T,ダイフク,2025-10,CONTINUE,4,67.06,72.61,True,True,5.55,2025-07,3876.0,4928.0,4928.0,27.14,3724.32,3697.96,3461.26,True,True,True,True,True,True,True,1227080.0,4119.0,-5.9,False,0.95,2.62,1.14,False,2,True,21.09,2.02,False,False,,tv_wilder_rsi14_sma5_v1,72.61,67.06,True,True,5.55
3944,3944.T,古林紙工,2025-10,CONTINUE,9,57.04,62.57,True,False,5.53,2025-02,1949.0,2320.0,2320.0,19.04,1893.56,1862.04,1913.3,True,True,True,False,True,False,False,300.0,2170.0,-10.18,False,0.07,0.54,0.31,True,3,True,1.42,4.2,False,False,,tv_wilder_rsi14_sma5_v1,62.57,57.04,False,True,5.53
4025,4025.T,多木化学,2025-10,CONTINUE,4,43.4,48.93,True,False,5.53,2025-07,2931.0,3610.0,3610.0,23.17,2866.68,2936.8,3259.38,True,False,False,False,False,False,False,14267.0,4505.0,-34.94,False,0.99,1.61,1.03,False,4,False,-15.26,0.8,True,False,,tv_wilder_rsi14_sma5_v1,48.93,43.4,False,True,5.53
8070,8070.T,東京産業,2025-10,CONTINUE,6,64.42,69.95,True,True,5.52,2025-05,755.0,934.0,934.0,23.71,712.8,709.36,710.76,True,True,True,False,True,False,False,48167.0,757.0,-0.26,False,1.32,1.84,1.04,False,1,True,7.88,2.78,False,False,,tv_wilder_rsi14_sma5_v1,69.95,64.42,True,True,5.52
8707,8707.T,岩井コスモホールディングス,2025-10,CONTINUE,4,66.47,71.99,True,True,5.52,2025-07,2453.0,2824.0,2824.0,15.12,2326.64,2192.36,2257.31,True,True,True,False,True,True,True,83140.0,2620.0,-6.37,False,1.22,1.85,1.13,False,2,True,11.65,3.03,False,False,,tv_wilder_rsi14_sma5_v1,71.99,66.47,True,True,5.52
8920,8920.T,東祥,2025-10,CONTINUE,6,43.37,48.87,True,True,5.5,2025-05,605.0,789.0,789.0,30.41,573.68,607.77,640.94,True,False,False,False,True,False,False,99180.0,750.0,-19.33,False,0.62,2.76,0.74,True,4,True,-8.64,3.84,False,False,,tv_wilder_rsi14_sma5_v1,48.87,43.37,True,True,5.5
4645,4645.T,市進ホールディングス,2025-10,CONTINUE,5,44.68,50.17,True,True,5.49,2025-06,429.0,460.0,460.0,7.23,415.8,409.81,455.05,True,True,False,False,True,False,False,1317.0,520.0,-17.5,False,0.93,0.82,1.16,False,4,True,-5.58,1.82,False,False,,tv_wilder_rsi14_sma5_v1,50.17,44.68,True,True,5.49
7299,7299.T,フジオーゼックス,2025-10,CONTINUE,9,68.54,74.03,True,True,5.49,2025-02,1251.0,1719.0,1719.0,37.41,1182.52,1143.48,1263.08,True,True,False,False,True,False,False,16310.0,1722.0,-27.35,False,0.88,1.52,0.87,True,4,True,-1.31,2.08,True,False,,tv_wilder_rsi14_sma5_v1,74.03,68.54,True,True,5.49
2652,2652.T,まんだらけ,2025-10,NEW,1,46.84,52.32,True,True,5.48,2025-10,375.0,375.0,375.0,0.0,349.56,330.95,330.71,True,True,True,True,True,True,False,201993.0,454.0,-17.4,False,1.12,3.37,1.0,False,3,True,12.02,5.03,False,False,,tv_wilder_rsi14_sma5_v1,52.32,46.84,True,True,5.48
4076,4076.T,シイエヌエス,2025-10,CONTINUE,2,47.7,53.17,True,True,5.47,2025-09,1640.0,1686.0,1686.0,2.8,1536.76,1510.13,1485.11,True,True,True,True,True,False,True,3420.0,1920.0,-14.58,False,1.48,1.93,1.07,False,2,True,10.05,2.91,True,False,,tv_wilder_rsi14_sma5_v1,53.17,47.7,True,True,5.47
7609,7609.T,ダイトロン,2025-10,CONTINUE,9,71.34,76.82,True,True,5.47,2025-02,1682.5,2317.5,2317.5,37.74,1501.62,1412.77,1427.88,True,True,True,False,True,True,False,72700.0,1832.5,-8.19,False,0.86,2.95,0.76,True,3,True,17.59,8.27,False,False,,tv_wilder_rsi14_sma5_v1,76.82,71.34,True,True,5.47
3143,3143.T,オーウイル,2025-10,CONTINUE,3,69.13,74.57,True,False,5.45,2025-08,732.67,741.0,741.0,1.14,660.59,604.6,605.12,True,True,True,False,True,True,True,22130.0,730.33,0.32,True,0.53,2.71,0.75,True,1,True,26.95,9.13,False,False,,tv_wilder_rsi14_sma5_v1,74.57,69.13,False,True,5.45
1663,1663.T,Ｋ＆Ｏエナジーグループ,2025-10,CONTINUE,4,54.52,59.96,True,True,5.44,2025-07,1457.0,1740.0,1740.0,19.42,1407.34,1423.06,1534.08,True,True,False,False,False,False,False,333707.0,1992.5,-26.88,False,1.53,1.95,1.14,False,4,True,-5.78,1.9,False,False,,tv_wilder_rsi14_sma5_v1,59.96,54.52,True,True,5.44
8198,8198.T,マックスバリュ東海,2025-10,CONTINUE,6,61.79,67.23,True,True,5.44,2025-05,3150.0,3495.0,3495.0,10.95,3097.4,3045.17,3142.32,True,True,True,False,True,False,False,10457.0,3375.0,-6.67,False,1.92,1.08,1.1,False,1,True,0.82,1.92,False,False,,tv_wilder_rsi14_sma5_v1,67.23,61.79,True,True,5.44
7599,7599.T,ＩＤＯＭ,2025-10,CONTINUE,2,51.01,56.44,True,True,5.43,2025-09,1052.0,1154.0,1154.0,9.7,1018.76,1030.63,1080.57,True,True,False,False,True,False,False,727027.0,1300.0,-19.08,False,1.83,1.59,1.03,False,4,True,-4.31,1.74,True,False,,tv_wilder_rsi14_sma5_v1,56.44,51.01,True,True,5.43
2768,2768.T,双日,2025-10,CONTINUE,9,64.71,70.13,True,True,5.42,2025-02,3285.0,4096.0,4096.0,24.69,3256.28,3161.53,3451.69,True,True,False,False,True,False,False,1266613.0,4408.0,-25.48,False,1.08,1.63,0.78,True,4,True,-4.83,0.23,False,False,,tv_wilder_rsi14_sma5_v1,70.13,64.71,True,True,5.42
6894,6894.T,パルステック工業,2025-10,CONTINUE,5,62.39,67.81,True,True,5.42,2025-06,1750.0,2049.0,2049.0,17.09,1721.84,1689.04,1696.75,True,True,True,False,True,False,True,780.0,1945.0,-10.03,False,1.13,1.07,1.17,False,2,True,2.37,1.25,False,False,,tv_wilder_rsi14_sma5_v1,67.81,62.39,True,True,5.42
8002,8002.T,丸紅,2025-10,CONTINUE,9,72.97,78.39,True,True,5.42,2025-02,2347.5,3800.0,3800.0,61.87,2322.74,2320.03,2541.6,True,True,False,False,True,False,False,5655187.0,3158.0,-25.66,False,1.93,2.62,1.02,False,4,True,-6.94,0.83,False,False,,tv_wilder_rsi14_sma5_v1,78.39,72.97,True,True,5.42
6208,6208.T,石川製作所,2025-10,CONTINUE,7,56.45,61.86,True,True,5.41,2025-04,1416.0,1724.0,1724.0,21.75,1323.68,1352.83,1457.99,True,True,False,False,False,False,False,100990.0,2147.0,-34.05,False,0.74,3.36,0.71,True,4,True,-3.28,3.38,False,False,,tv_wilder_rsi14_sma5_v1,61.86,56.45,True,True,5.41
1443,1443.T,技研ホールディングス,2025-10,CONTINUE,8,57.93,63.33,True,False,5.4,2025-03,192.0,243.0,243.0,26.56,192.64,186.67,190.94,False,True,True,False,True,True,False,108810.0,265.0,-27.55,False,3.1,2.57,1.2,False,3,True,0.7,2.63,False,False,,tv_wilder_rsi14_sma5_v1,63.33,57.93,False,True,5.4
5644,5644.T,メタルアート,2025-10,CONTINUE,6,61.05,66.44,True,True,5.39,2025-05,3215.0,4100.0,4100.0,27.53,3081.68,3162.43,3034.28,True,True,True,False,True,True,False,2890.0,3550.0,-9.44,False,1.04,1.89,1.02,False,3,True,-0.17,1.84,False,False,,tv_wilder_rsi14_sma5_v1,66.44,61.05,True,True,5.39
6958,6958.T,日本シイエムケイ,2025-10,CONTINUE,4,38.77,44.16,True,True,5.39,2025-07,370.0,402.0,402.0,8.65,342.08,347.8,398.15,True,True,False,False,True,False,False,649043.0,593.0,-37.61,False,0.87,2.07,0.98,True,4,True,-15.37,1.14,False,False,,tv_wilder_rsi14_sma5_v1,44.16,38.77,True,True,5.39
4588,4588.T,オンコリスバイオファーマ,2025-10,CONTINUE,3,50.39,55.75,True,True,5.36,2025-08,636.0,748.0,748.0,17.61,644.16,618.75,617.48,False,True,True,True,True,True,True,520650.0,918.0,-30.72,False,0.91,4.46,1.05,False,1,False,-1.13,-3.13,False,False,,tv_wilder_rsi14_sma5_v1,55.75,50.39,True,True,5.36
5384,5384.T,フジミインコーポレーテッド,2025-10,CONTINUE,5,45.47,50.82,True,True,5.35,2025-06,2046.0,2420.0,2420.0,18.28,1880.0,1882.76,2139.72,True,True,False,False,True,False,False,261377.0,3265.0,-37.34,False,2.3,2.68,1.23,False,4,True,-9.32,4.64,False,False,,tv_wilder_rsi14_sma5_v1,50.82,45.47,True,True,5.35
3692,3692.T,ＦＦＲＩセキュリティ,2025-10,CONTINUE,10,86.24,91.58,True,True,5.34,2025-01,2578.0,10840.0,10840.0,320.48,2229.08,2049.56,2059.26,True,True,True,False,True,False,True,253663.0,2980.0,-13.49,False,0.81,3.84,0.7,True,2,True,30.45,6.67,False,False,,tv_wilder_rsi14_sma5_v1,91.58,86.24,True,True,5.34
5658,5658.T,日亜鋼業,2025-10,CONTINUE,4,61.81,67.14,True,True,5.32,2025-07,320.0,376.0,376.0,17.5,311.88,306.19,306.12,True,True,True,True,True,True,True,41260.0,343.0,-6.71,False,1.32,1.58,1.04,False,2,True,3.3,0.32,True,False,,tv_wilder_rsi14_sma5_v1,67.14,61.81,True,True,5.32
7314,7314.T,小田原機器,2025-10,CONTINUE,5,61.54,66.86,True,True,5.32,2025-06,1014.0,1303.0,1303.0,28.5,1013.52,1005.61,1119.42,True,True,False,False,False,False,False,1490.0,1495.0,-32.17,False,0.82,0.87,1.04,False,4,True,-8.07,-0.13,False,False,,tv_wilder_rsi14_sma5_v1,66.86,61.54,True,True,5.32
3132,3132.T,マクニカホールディングス,2025-10,CONTINUE,8,56.06,61.35,True,True,5.29,2025-03,1926.5,2199.0,2199.0,14.14,1897.3,1817.69,1910.72,True,True,True,False,True,True,False,606013.0,2540.0,-24.15,False,1.01,2.47,0.83,True,3,True,-2.12,3.08,False,False,,tv_wilder_rsi14_sma5_v1,61.35,56.06,True,True,5.29
3289,3289.T,東急不動産ホールディングス,2025-10,CONTINUE,8,65.17,70.46,True,True,5.29,2025-03,998.3,1239.0,1239.0,24.11,1001.0,977.83,1003.1,False,True,False,False,True,True,False,2370523.0,1266.5,-21.18,False,1.31,2.53,1.17,False,4,True,-0.29,3.49,False,False,,tv_wilder_rsi14_sma5_v1,70.46,65.17,True,True,5.29
1815,1815.T,鉄建建設,2025-10,CONTINUE,11,72.99,78.26,True,True,5.28,2024-12,2427.0,3690.0,3690.0,52.04,2266.8,2335.01,2490.49,True,True,False,False,False,False,False,33760.0,3005.0,-19.23,False,1.51,1.65,1.22,False,4,True,2.09,1.76,False,False,,tv_wilder_rsi14_sma5_v1,78.26,72.99,True,True,5.28
5997,5997.T,協立エアテック,2025-10,CONTINUE,4,58.89,64.17,True,False,5.28,2025-07,660.0,713.0,713.0,8.03,621.04,597.59,600.28,True,True,True,False,True,True,True,8053.0,673.0,-1.93,False,1.75,2.82,0.9,True,1,True,9.58,3.35,False,False,,tv_wilder_rsi14_sma5_v1,64.17,58.89,False,True,5.28
6331,6331.T,三菱化工機,2025-10,CONTINUE,6,81.68,86.96,True,True,5.28,2025-05,1937.0,3295.0,3295.0,70.11,1508.32,1346.74,1225.64,True,True,True,True,True,True,True,260800.0,1925.0,0.62,True,2.02,5.11,1.2,False,2,True,59.52,22.07,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,86.96,81.68,True,True,5.28
6787,6787.T,メイコー,2025-10,CONTINUE,5,64.18,69.45,True,True,5.27,2025-06,6800.0,10210.0,10210.0,50.15,6182.0,6297.47,7148.45,True,True,False,False,True,False,True,175707.0,9590.0,-29.09,False,0.89,3.6,1.06,False,1,True,-4.68,3.92,False,False,,tv_wilder_rsi14_sma5_v1,69.45,64.18,True,True,5.27
7372,7372.T,デコルテ・ホールディングス,2025-10,CONTINUE,4,42.95,48.22,True,True,5.27,2025-07,345.0,465.0,465.0,34.78,321.76,311.91,301.64,True,True,True,True,True,True,True,8943.0,399.0,-13.53,False,1.08,2.36,1.15,False,2,True,12.46,3.32,False,False,,tv_wilder_rsi14_sma5_v1,48.22,42.95,True,True,5.27
3277,3277.T,サンセイランディック,2025-10,CONTINUE,9,72.02,77.28,True,True,5.25,2025-02,492.0,683.0,683.0,38.82,488.06,481.92,486.81,True,True,True,False,True,True,False,41240.0,586.0,-16.04,False,0.84,1.68,0.93,True,3,True,0.46,0.81,False,False,,tv_wilder_rsi14_sma5_v1,77.28,72.02,True,True,5.25
5201,5201.T,ＡＧＣ,2025-10,CONTINUE,4,46.23,51.47,True,False,5.25,2025-07,4546.0,4820.0,4820.0,6.03,4333.36,4311.91,4474.03,True,True,True,False,True,False,False,1135307.0,5399.0,-15.8,False,0.89,1.38,1.0,True,3,True,-2.17,1.59,False,False,,tv_wilder_rsi14_sma5_v1,51.47,46.23,False,True,5.25
5356,5356.T,美濃窯業,2025-10,CONTINUE,2,80.53,85.78,True,True,5.25,2025-09,1263.0,1341.0,1341.0,6.18,1254.4,1130.39,953.28,True,True,True,True,True,True,True,20243.0,1401.0,-9.85,False,0.65,3.82,0.97,True,2,True,42.1,4.48,False,False,,tv_wilder_rsi14_sma5_v1,85.78,80.53,True,True,5.25
7510,7510.T,たけびし,2025-10,CONTINUE,5,51.4,56.65,True,True,5.25,2025-06,1852.0,2046.0,2046.0,10.48,1819.36,1792.55,1960.42,True,True,False,False,True,False,False,9443.0,2539.0,-27.06,False,0.93,1.02,0.71,True,4,True,-8.7,0.54,False,False,,tv_wilder_rsi14_sma5_v1,56.65,51.4,True,True,5.25
5162,5162.T,朝日ラバー,2025-10,CONTINUE,11,66.82,72.07,True,True,5.24,2024-12,538.0,672.0,672.0,24.91,541.24,535.45,547.87,False,True,False,False,True,True,True,7300.0,623.0,-13.64,False,0.98,1.51,0.86,True,4,True,-1.02,-0.42,False,False,,tv_wilder_rsi14_sma5_v1,72.07,66.82,True,True,5.24
8346,8346.T,東邦銀行,2025-10,CONTINUE,4,69.82,75.06,True,False,5.24,2025-07,370.0,456.0,456.0,23.24,344.64,338.0,312.92,True,True,True,True,True,True,True,979910.0,373.0,-0.8,False,0.77,2.37,1.18,False,2,True,18.57,2.44,False,False,,tv_wilder_rsi14_sma5_v1,75.06,69.82,False,True,5.24
3246,3246.T,コーセーアールイー,2025-10,CONTINUE,3,44.53,49.75,True,True,5.22,2025-08,661.0,710.0,710.0,7.41,642.24,642.51,665.05,True,True,False,False,True,False,False,8570.0,785.0,-15.8,False,1.26,0.55,1.08,False,4,True,2.06,2.95,False,False,,tv_wilder_rsi14_sma5_v1,49.75,44.53,True,True,5.22
8173,8173.T,Ｊｏｓｈｉｎ,2025-10,CONTINUE,7,56.27,61.48,True,True,5.22,2025-04,2223.0,2672.0,2672.0,20.2,2147.56,2217.43,2437.88,True,True,False,False,False,False,False,160423.0,2861.0,-22.3,False,0.43,1.74,0.57,True,4,True,-9.55,2.29,False,False,,tv_wilder_rsi14_sma5_v1,61.48,56.27,True,True,5.22
8345,8345.T,岩手銀行,2025-10,CONTINUE,4,68.83,74.05,True,True,5.22,2025-07,883.75,1012.5,1012.5,14.57,816.9,755.25,718.49,True,True,True,True,True,True,True,140440.0,903.75,-2.21,False,1.19,2.59,1.17,False,2,True,30.68,4.37,False,False,,tv_wilder_rsi14_sma5_v1,74.05,68.83,True,True,5.22
4005,4005.T,住友化学,2025-10,CONTINUE,4,55.03,60.25,True,False,5.21,2025-07,379.7,453.6,453.6,19.46,361.69,346.31,356.35,True,True,True,False,True,True,False,8300713.0,458.3,-17.15,False,1.26,1.85,1.02,False,3,True,4.93,0.82,False,False,,tv_wilder_rsi14_sma5_v1,60.25,55.03,False,True,5.21
7208,7208.T,カネミツ,2025-10,CONTINUE,6,63.23,68.43,True,True,5.21,2025-05,857.0,997.0,997.0,16.34,817.6,824.32,833.49,True,True,True,False,True,False,False,1770.0,940.0,-8.83,False,1.23,0.97,1.0,False,3,True,0.27,3.11,True,False,,tv_wilder_rsi14_sma5_v1,68.43,63.23,True,True,5.21
6834,6834.T,精工技研,2025-10,CONTINUE,6,77.13,82.33,True,True,5.2,2025-05,4890.0,9600.0,9600.0,96.32,3988.4,4018.6,3955.82,True,True,True,False,True,False,True,76363.0,6380.0,-23.35,False,1.1,5.34,0.92,True,2,True,50.19,16.61,False,False,,tv_wilder_rsi14_sma5_v1,82.33,77.13,True,True,5.2
7995,7995.T,バルカー,2025-10,CONTINUE,4,53.85,59.05,True,True,5.2,2025-07,3535.0,3885.0,3885.0,9.9,3171.8,3046.08,3175.55,True,True,True,False,True,True,False,49240.0,3730.0,-5.23,False,1.53,2.17,1.43,False,1,True,7.85,3.17,True,False,,tv_wilder_rsi14_sma5_v1,59.05,53.85,True,True,5.2
8151,8151.T,東陽テクニカ,2025-10,CONTINUE,6,59.72,64.88,True,True,5.16,2025-05,1405.0,1665.0,1665.0,18.51,1382.68,1390.32,1471.53,True,True,False,False,True,False,False,28840.0,1761.0,-20.22,False,0.81,1.68,0.78,True,4,True,-4.08,0.59,False,False,,tv_wilder_rsi14_sma5_v1,64.88,59.72,True,True,5.16
4483,4483.T,ＪＭＤＣ,2025-10,CONTINUE,6,52.84,57.98,True,True,5.13,2025-05,3274.0,4900.0,4900.0,49.66,3189.36,3041.19,3742.79,True,True,False,False,True,False,False,387770.0,4880.0,-32.91,False,0.9,3.56,0.84,True,4,False,-1.33,3.72,False,False,,tv_wilder_rsi14_sma5_v1,57.98,52.84,True,True,5.13
8001,8001.T,伊藤忠商事,2025-10,CONTINUE,6,68.15,73.25,True,True,5.1,2025-05,1548.0,1786.2,1786.2,15.39,1483.49,1389.94,1456.03,True,True,True,False,True,True,False,14770817.0,1649.0,-6.12,False,0.95,1.72,0.82,True,1,True,10.59,3.29,True,False,,tv_wilder_rsi14_sma5_v1,73.25,68.15,True,True,5.1
1802,1802.T,大林組,2025-10,CONTINUE,7,75.44,80.53,True,True,5.09,2025-04,2216.5,2612.0,2612.0,17.84,2036.38,2037.15,1981.85,True,True,True,False,True,False,True,3119850.0,2204.0,0.57,True,1.04,2.35,0.68,True,2,True,15.5,5.89,False,False,,tv_wilder_rsi14_sma5_v1,80.53,75.44,True,True,5.09
9173,9173.T,東海汽船,2025-10,CONTINUE,3,76.0,81.09,True,True,5.09,2025-08,3080.0,3265.0,3265.0,6.01,3000.04,2982.48,2891.99,True,True,True,True,True,True,True,1093.0,3155.0,-2.38,False,1.28,0.66,0.69,True,2,True,9.27,0.45,False,False,,tv_wilder_rsi14_sma5_v1,81.09,76.0,True,True,5.09
2875,2875.T,東洋水産,2025-10,CONTINUE,6,60.48,65.56,True,True,5.08,2025-05,9590.0,11195.0,11195.0,16.74,9428.12,9111.4,9505.92,True,True,True,False,True,False,False,424230.0,11800.0,-18.73,False,0.83,2.23,0.71,True,3,True,-2.1,-0.92,False,False,,tv_wilder_rsi14_sma5_v1,65.56,60.48,True,True,5.08
3241,3241.T,ウィル,2025-10,CONTINUE,5,61.97,67.05,True,True,5.08,2025-06,462.0,539.0,539.0,16.67,457.6,452.53,458.35,True,True,True,False,False,True,True,7197.0,525.0,-12.0,False,0.62,1.75,0.65,True,1,True,0.48,0.34,False,False,,tv_wilder_rsi14_sma5_v1,67.05,61.97,True,True,5.08
5632,5632.T,三菱製鋼,2025-10,CONTINUE,4,61.3,66.38,True,True,5.08,2025-07,1667.0,1878.0,1878.0,12.66,1624.6,1556.29,1519.23,True,True,True,True,True,True,True,101403.0,1849.0,-9.84,False,0.8,1.8,0.93,True,2,True,10.89,0.69,False,False,,tv_wilder_rsi14_sma5_v1,66.38,61.3,True,True,5.08
9478,9478.T,ＳＥホールディングス・アンド・インキュベーションズ,2025-10,CONTINUE,6,64.97,70.05,True,True,5.08,2025-05,298.0,413.0,413.0,38.59,282.76,276.69,276.74,True,True,True,False,True,True,True,62647.0,317.0,-5.99,False,0.62,3.0,1.02,False,2,True,7.93,5.1,False,False,,tv_wilder_rsi14_sma5_v1,70.05,64.97,True,True,5.08
2281,2281.T,プリマハム,2025-10,CONTINUE,8,53.3,58.37,True,True,5.07,2025-03,2222.0,2475.0,2475.0,11.39,2219.68,2193.81,2267.41,True,True,False,False,True,True,False,80397.0,2560.0,-13.2,False,0.99,1.14,1.11,False,4,True,-2.67,0.52,False,False,,tv_wilder_rsi14_sma5_v1,58.37,53.3,True,True,5.07
6463,6463.T,ＴＰＲ,2025-10,CONTINUE,4,55.74,60.8,True,False,5.07,2025-07,1060.5,1214.0,1214.0,14.47,1021.82,1004.57,1108.28,True,True,False,False,True,False,False,174213.0,1276.5,-16.92,False,0.81,1.46,1.11,False,4,True,-6.99,1.44,False,False,,tv_wilder_rsi14_sma5_v1,60.8,55.74,False,True,5.07
