code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3197,3197.T,すかいらーくホールディングス,2022-06,CONTINUE,5,47.5,49.83,True,True,2.32,2022-02,1507.0,1589.0,1589.0,5.44,1496.88,1512.71,,True,False,,,False,False,,1299497.0,,,,0.77,1.82,1.22,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.83,47.5,True,True,2.32
3395,3395.T,サンマルクホールディングス,2022-06,NEW,1,43.26,45.56,True,True,2.31,2022-06,1583.0,1583.0,1583.0,0.0,1552.4,1533.15,1528.34,True,True,True,True,True,False,True,46797.0,,,,1.5,1.45,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.56,43.26,True,True,2.31
6193,6193.T,バーチャレクス・ホールディングス,2022-06,NEW,1,57.45,59.73,False,True,2.28,2022-06,1199.0,1199.0,1199.0,0.0,1081.12,1051.87,1070.64,True,True,True,False,True,True,True,53560.0,,,,2.92,6.13,1.22,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.73,57.45,True,False,2.28
6238,6238.T,フリュー,2022-06,NEW,1,45.72,48.01,False,True,2.28,2022-06,1128.0,1128.0,1128.0,0.0,1086.56,1057.4,1268.89,True,True,False,False,True,True,False,200223.0,,,,0.92,3.18,0.91,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.01,45.72,True,False,2.28
6370,6370.T,栗田工業,2022-06,CONTINUE,2,54.98,57.26,True,False,2.28,2022-05,4985.0,4910.0,4910.0,-1.5,4637.2,4587.73,5060.8,True,True,False,False,True,False,,503577.0,,,,1.05,2.69,0.86,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.26,54.98,False,True,2.28
6809,6809.T,ＴＯＡ,2022-06,CONTINUE,2,41.85,44.11,True,False,2.26,2022-05,816.0,753.0,753.0,-7.72,771.96,736.89,783.85,True,True,True,False,True,True,,129787.0,,,,0.49,2.42,0.59,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.11,41.85,False,True,2.26
7886,7886.T,ヤマト　モビリティ　＆　Ｍｆｇ．,2022-06,CONTINUE,4,46.51,48.77,True,False,2.26,2022-03,623.0,698.0,698.0,12.04,594.12,608.56,,True,True,,,False,False,,643.0,,,,2.02,1.62,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.77,46.51,False,True,2.26
2164,2164.T,地域新聞社,2022-06,NEW,1,37.29,39.54,True,True,2.25,2022-06,125.56,125.56,125.56,0.0,114.12,113.43,128.9,True,True,False,False,True,True,False,16296.0,,,,2.09,4.05,1.55,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.54,37.29,True,True,2.25
7721,7721.T,東京計器,2022-06,CONTINUE,6,62.14,64.39,True,False,2.25,2022-01,1007.0,1272.0,1272.0,26.32,997.12,1002.53,,True,True,,,True,False,,58080.0,,,,1.21,2.01,1.19,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,64.39,62.14,False,True,2.25
3916,3916.T,デジタル・インフォメーション・テクノロジー,2022-06,CONTINUE,2,42.88,45.12,True,False,2.24,2022-05,723.0,683.0,683.0,-5.53,632.3,629.36,741.47,True,True,False,False,True,True,,163500.0,,,,1.5,4.05,1.14,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.12,42.88,False,True,2.24
4927,4927.T,ポーラ・オルビスホールディングス,2022-06,CONTINUE,2,36.05,38.3,True,True,2.24,2022-05,1578.0,1671.0,1671.0,5.89,1509.24,1612.61,2015.8,True,False,False,False,False,False,,1343410.0,,,,2.12,2.79,0.91,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.3,36.05,True,True,2.24
5284,5284.T,ヤマウホールディングス,2022-06,CONTINUE,2,67.15,69.39,True,False,2.24,2022-05,756.0,747.0,747.0,-1.19,708.52,695.67,682.85,True,True,True,True,True,True,,3703.0,,,,0.79,2.13,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.39,67.15,False,True,2.24
8725,8725.T,ＭＳ＆ＡＤインシュアランスグループホールディングス,2022-06,CONTINUE,2,62.14,64.38,True,True,2.24,2022-05,1364.33,1386.0,1386.0,1.59,1288.88,1303.43,1254.98,True,True,True,False,False,False,,4368730.0,,,,1.8,2.5,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.38,62.14,True,True,2.24
9682,9682.T,ＤＴＳ,2022-06,CONTINUE,5,63.3,65.54,True,False,2.24,2022-02,686.0,753.75,753.75,9.88,655.68,632.98,,True,True,,,True,True,,408053.0,,,,0.91,2.14,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.54,63.3,False,True,2.24
1446,1446.T,キャンディル,2022-06,CONTINUE,4,44.89,47.11,True,True,2.23,2022-03,506.0,535.0,535.0,5.73,495.64,496.52,,True,True,,,True,False,,6533.0,,,,1.38,1.23,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.11,44.89,True,True,2.23
7191,7191.T,イントラスト,2022-06,NEW,1,40.59,42.81,False,True,2.22,2022-06,573.0,573.0,573.0,0.0,551.12,549.87,654.68,True,True,False,False,True,False,False,62143.0,,,,0.83,2.94,1.16,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.81,40.59,True,False,2.22
3913,3913.T,ＧｒｅｅｎＢｅｅ,2022-06,CONTINUE,2,37.87,40.08,True,True,2.21,2022-05,654.0,699.0,699.0,6.88,638.68,653.36,777.55,True,True,False,False,False,False,,15860.0,,,,4.41,4.4,0.91,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.08,37.87,True,True,2.21
5936,5936.T,東洋シヤッター,2022-06,CONTINUE,5,42.14,44.35,True,False,2.21,2022-02,586.0,610.0,610.0,4.1,557.32,586.37,,True,False,,,False,False,,4063.0,,,,1.39,1.93,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.35,42.14,False,True,2.21
2733,2733.T,あらた,2022-06,CONTINUE,2,42.35,44.55,True,False,2.2,2022-05,2007.5,1952.5,1952.5,-2.74,1861.0,1866.43,2016.67,True,True,False,False,True,False,,99780.0,,,,1.14,2.12,0.87,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.55,42.35,False,True,2.2
3933,3933.T,チエル,2022-06,NEW,1,40.94,43.14,False,True,2.2,2022-06,911.0,911.0,911.0,0.0,850.84,862.59,1033.21,True,True,False,False,True,False,False,14540.0,,,,1.04,2.43,1.16,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.14,40.94,True,False,2.2
6803,6803.T,ティアック,2022-06,NEW,1,41.73,43.92,False,True,2.2,2022-06,124.0,124.0,124.0,0.0,122.28,117.51,126.93,True,True,False,False,True,True,True,463803.0,,,,0.92,3.63,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.92,41.73,True,False,2.2
7181,7181.T,かんぽ生命保険,2022-06,CONTINUE,6,54.83,57.03,True,True,2.2,2022-01,668.33,723.67,723.67,8.28,660.99,626.64,,True,True,,,True,False,,3327180.0,,,,1.03,2.31,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.03,54.83,True,True,2.2
8203,8203.T,ＭｒＭａｘＨＤ,2022-06,CONTINUE,4,48.96,51.16,True,True,2.2,2022-03,584.0,631.0,631.0,8.05,569.8,589.0,,True,False,,,False,True,,149867.0,,,,0.54,1.81,0.75,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.16,48.96,True,True,2.2
9790,9790.T,福井コンピュータホールディングス,2022-06,CONTINUE,3,47.87,50.08,True,True,2.2,2022-04,3250.0,3415.0,3415.0,5.08,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.08,47.87,True,True,2.2
2587,2587.T,サントリービバレッジ＆フード,2022-06,NEW,1,58.38,60.58,True,True,2.19,2022-06,5130.0,5130.0,5130.0,0.0,4926.0,4878.13,4609.38,True,True,True,True,False,True,True,689060.0,,,,0.98,2.49,1.12,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.58,58.38,True,True,2.19
3161,3161.T,アゼアス,2022-06,NEW,1,46.44,48.62,True,True,2.18,2022-06,690.0,690.0,690.0,0.0,651.32,657.32,660.96,True,True,True,False,True,True,False,21533.0,,,,1.48,3.07,1.15,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.62,46.44,True,True,2.18
3544,3544.T,サツドラホールディングス,2022-06,NEW,1,49.98,52.15,True,True,2.18,2022-06,698.0,698.0,698.0,0.0,675.72,676.28,681.29,True,True,True,False,True,True,False,68817.0,,,,1.05,3.13,1.42,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.15,49.98,True,True,2.18
9201,9201.T,日本航空,2022-06,CONTINUE,2,46.86,49.03,True,True,2.17,2022-05,2346.0,2375.0,2375.0,1.24,2217.16,2219.81,2285.68,True,True,True,False,True,True,,4377067.0,,,,1.26,2.21,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.03,46.86,True,True,2.17
2268,2268.T,Ｂ－Ｒ　サーティワン　アイスクリーム,2022-06,CONTINUE,3,54.1,56.26,True,False,2.16,2022-04,4040.0,4050.0,4050.0,0.25,4021.2,4004.73,,True,True,,,True,False,,950.0,,,,1.24,0.29,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.26,54.1,False,True,2.16
5973,5973.T,トーアミ,2022-06,NEW,1,42.0,44.15,True,True,2.16,2022-06,438.0,438.0,438.0,0.0,430.64,428.91,449.26,True,True,False,False,True,False,False,1797.0,,,,0.41,1.14,1.14,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.15,42.0,True,True,2.16
7937,7937.T,ツツミ,2022-06,CONTINUE,3,45.73,47.89,True,False,2.16,2022-04,1881.0,1985.0,1985.0,5.53,1868.88,1851.64,,True,True,,,False,False,,14303.0,,,,0.43,1.28,1.37,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.89,45.73,False,True,2.16
8869,8869.T,明和地所,2022-06,CONTINUE,2,52.94,55.1,True,True,2.16,2022-05,615.0,637.0,637.0,3.58,596.4,612.51,605.72,True,True,True,False,False,False,,43273.0,,,,1.38,1.49,0.91,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.1,52.94,True,True,2.16
5162,5162.T,朝日ラバー,2022-06,NEW,1,39.6,41.76,True,True,2.15,2022-06,565.0,565.0,565.0,0.0,541.56,546.97,572.87,True,True,False,False,True,False,False,3203.0,,,,2.14,1.39,1.23,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.76,39.6,True,True,2.15
7514,7514.T,ヒマラヤ,2022-06,NEW,1,49.22,51.37,True,True,2.15,2022-06,992.0,992.0,992.0,0.0,962.4,947.2,1008.73,True,True,False,False,True,False,False,30237.0,,,,2.93,2.28,1.16,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.37,49.22,True,True,2.15
8914,8914.T,エリアリンク,2022-06,NEW,1,52.75,54.9,True,True,2.15,2022-06,370.75,370.75,370.75,0.0,354.36,353.31,364.21,True,True,True,False,True,True,True,87253.0,,,,0.69,2.25,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.9,52.75,True,True,2.15
9005,9005.T,東急,2022-06,NEW,1,49.98,52.14,True,True,2.15,2022-06,1598.0,1598.0,1598.0,0.0,1524.88,1575.53,1580.6,True,True,True,False,False,False,True,1621290.0,,,,0.89,2.07,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.14,49.98,True,True,2.15
4558,4558.T,中京医薬品,2022-06,CONTINUE,2,43.77,45.91,True,True,2.14,2022-05,245.0,271.0,271.0,10.61,238.48,243.15,266.27,True,True,False,False,False,False,,31150.0,,,,1.07,2.01,1.15,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.91,43.77,True,True,2.14
4681,4681.T,リゾートトラスト,2022-06,CONTINUE,5,59.37,61.51,True,True,2.14,2022-02,971.0,1110.0,1110.0,14.32,952.32,968.07,,True,True,,,True,False,,697700.0,,,,0.9,2.64,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.51,59.37,True,True,2.14
9033,9033.T,広島電鉄,2022-06,CONTINUE,5,34.84,36.98,True,False,2.14,2022-02,805.0,835.0,835.0,3.73,800.8,798.33,,True,True,,,True,False,,5970.0,,,,1.62,1.6,1.1,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,36.98,34.84,False,True,2.14
9262,9262.T,シルバーライフ,2022-06,CONTINUE,5,42.94,45.08,True,True,2.14,2022-02,1179.0,1521.0,1521.0,29.01,1091.56,1232.63,,True,False,,,False,False,,50017.0,,,,1.08,3.94,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.08,42.94,True,True,2.14
3405,3405.T,クラレ,2022-06,CONTINUE,7,46.22,48.36,True,True,2.13,2021-12,999.0,1095.0,1095.0,9.61,995.84,1031.17,,True,False,,,False,False,,2225747.0,,,,1.02,1.24,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.36,46.22,True,True,2.13
6539,6539.T,ＭＳ－Ｊａｐａｎ,2022-06,CONTINUE,2,42.46,44.59,True,True,2.13,2022-05,867.0,888.0,888.0,2.42,812.28,826.09,931.11,True,True,False,False,False,False,,19803.0,,,,1.15,2.88,0.94,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.59,42.46,True,True,2.13
9799,9799.T,旭情報サービス,2022-06,NEW,1,45.79,47.91,False,True,2.13,2022-06,596.0,596.0,596.0,0.0,573.2,583.44,615.8,True,True,False,False,True,False,False,5473.0,,,,1.35,1.11,1.09,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.91,45.79,True,False,2.13
3771,3771.T,システムリサーチ,2022-06,CONTINUE,4,52.92,55.04,True,False,2.12,2022-03,936.5,1025.5,1025.5,9.5,914.5,927.16,,True,True,,,True,False,,23487.0,,,,1.46,2.91,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.04,52.92,False,True,2.12
2449,2449.T,プラップジャパン,2022-06,CONTINUE,4,38.21,40.32,True,False,2.11,2022-03,1160.0,1170.0,1170.0,0.86,1134.08,1136.09,,True,True,,,True,False,,307.0,,,,1.7,1.45,1.36,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.32,38.21,False,True,2.11
4396,4396.T,システムサポートホールディングス,2022-06,CONTINUE,4,45.42,47.53,True,False,2.11,2022-03,558.0,582.5,582.5,4.39,528.54,531.5,,True,True,,,True,False,,65247.0,,,,0.96,2.41,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.53,45.42,False,True,2.11
5011,5011.T,ニチレキグループ,2022-06,CONTINUE,2,45.01,47.13,True,False,2.11,2022-05,1307.0,1298.0,1298.0,-0.69,1226.4,1241.99,1296.26,True,True,True,False,True,False,,55543.0,,,,1.54,1.83,0.95,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.13,45.01,False,True,2.11
9698,9698.T,クレオ,2022-06,CONTINUE,2,38.64,40.74,True,False,2.1,2022-05,952.0,928.0,928.0,-2.52,901.08,871.37,1002.67,True,True,False,False,True,False,,15563.0,,,,0.74,2.07,0.86,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.74,38.64,False,True,2.1
9997,9997.T,ベルーナ,2022-06,NEW,1,43.48,45.58,True,True,2.1,2022-06,745.0,745.0,745.0,0.0,694.76,702.15,735.78,True,True,True,False,True,False,False,194387.0,,,,1.03,1.84,1.08,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.58,43.48,True,True,2.1
8045,8045.T,横浜丸魚,2022-06,CONTINUE,2,39.06,41.15,False,True,2.09,2022-05,763.0,771.0,771.0,1.05,746.96,771.07,794.66,True,False,False,False,False,False,,1060.0,,,,0.08,1.46,0.96,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.15,39.06,True,False,2.09
3083,3083.T,スターシーズ,2022-06,NEW,1,56.27,58.36,False,True,2.08,2022-06,795.0,795.0,795.0,0.0,705.2,702.97,785.36,True,True,True,False,True,False,True,143833.0,,,,2.89,5.96,1.2,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.36,56.27,True,False,2.08
6634,6634.T,ＪＮグループ,2022-06,CONTINUE,4,45.01,47.1,True,True,2.08,2022-03,166.0,173.0,173.0,4.22,149.48,160.56,,True,True,,,False,False,,53057.0,,,,0.84,2.93,1.05,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,47.1,45.01,True,True,2.08
3710,3710.T,ジョルダン,2022-06,CONTINUE,2,37.74,39.81,True,True,2.07,2022-05,671.0,693.0,693.0,3.28,658.04,662.19,721.99,True,True,False,False,False,False,,1630.0,,,,2.22,1.3,1.02,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.81,37.74,True,True,2.07
6977,6977.T,日本抵抗器製作所,2022-06,CONTINUE,2,45.71,47.77,True,False,2.07,2022-05,983.0,976.0,976.0,-0.71,956.72,934.51,980.29,True,True,True,False,True,False,,1203.0,,,,0.68,1.67,0.51,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.77,45.71,False,True,2.07
7991,7991.T,マミヤ・オーピー,2022-06,CONTINUE,5,53.09,55.16,True,True,2.07,2022-02,822.0,811.0,811.0,-1.34,700.36,646.83,,True,True,,,True,True,,25593.0,,,,0.45,3.96,0.79,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.16,53.09,True,True,2.07
4880,4880.T,セルソース,2022-06,CONTINUE,2,49.93,51.99,True,True,2.06,2022-05,3500.0,3850.0,3850.0,10.0,3514.4,3319.13,4853.56,False,True,False,False,True,False,,380187.0,,,,0.34,5.51,0.64,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,51.99,49.93,True,True,2.06
5410,5410.T,合同製鐵,2022-06,NEW,1,35.05,37.11,True,True,2.06,2022-06,1345.0,1345.0,1345.0,0.0,1337.16,1303.32,1380.47,True,True,False,False,True,True,False,41153.0,,,,0.71,2.29,0.97,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,37.11,35.05,True,True,2.06
3840,3840.T,パス,2022-06,CONTINUE,4,36.82,38.87,True,False,2.05,2022-03,64.0,71.0,71.0,10.94,56.88,60.19,,True,True,,,True,False,,161990.0,,,,2.61,4.91,1.14,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.87,36.82,False,True,2.05
7555,7555.T,大田花き,2022-06,CONTINUE,3,50.93,52.98,True,True,2.05,2022-04,757.0,760.0,760.0,0.4,751.0,752.4,,True,True,,,False,False,,660.0,,,,1.52,0.87,1.46,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,52.98,50.93,True,True,2.05
9029,9029.T,ヒガシホールディングス,2022-06,CONTINUE,2,52.1,54.15,True,False,2.05,2022-05,655.0,655.0,655.0,0.0,626.2,620.04,668.62,True,True,False,False,True,False,,8350.0,,,,0.82,2.17,1.05,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.15,52.1,False,True,2.05
9788,9788.T,ナック,2022-06,NEW,1,51.46,53.51,True,True,2.05,2022-06,489.5,489.5,489.5,0.0,479.5,479.06,481.07,True,True,True,False,True,False,True,28273.0,,,,1.26,1.24,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.51,51.46,True,True,2.05
1768,1768.T,ソネック,2022-06,NEW,1,58.09,60.12,False,True,2.04,2022-06,1073.0,1073.0,1073.0,0.0,1029.64,1027.63,1039.58,True,True,True,False,True,True,False,5147.0,,,,2.72,2.39,1.52,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.12,58.09,True,False,2.04
3138,3138.T,富士山マガジンサービス,2022-06,CONTINUE,3,43.75,45.79,True,False,2.04,2022-04,783.0,806.0,806.0,2.94,789.64,758.37,,False,True,,,True,False,,2560.0,,,,1.15,3.47,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.79,43.75,False,True,2.04
3139,3139.T,ラクト・ジャパン,2022-06,CONTINUE,2,37.2,39.25,True,True,2.04,2022-05,1998.0,2098.0,2098.0,5.01,2006.76,2012.35,2338.99,False,False,False,False,False,False,,42147.0,,,,2.38,1.94,1.05,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.25,37.2,True,True,2.04
6034,6034.T,ＭＲＴ,2022-06,CONTINUE,2,43.84,45.88,True,True,2.04,2022-05,1167.0,1211.0,1211.0,3.77,1062.88,1084.32,1468.28,True,True,False,False,False,False,,70083.0,,,,1.56,5.85,1.1,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.88,43.84,True,True,2.04
3750,3750.T,ＡＤＲ１２０Ｓ,2022-06,CONTINUE,2,48.14,50.17,True,True,2.03,2022-05,1145.0,1190.0,1190.0,3.93,1106.36,1143.93,1239.53,True,True,False,False,False,False,,3603.0,,,,1.35,2.75,1.11,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.17,48.14,True,True,2.03
2221,2221.T,岩塚製菓,2022-06,CONTINUE,5,47.95,49.98,True,True,2.02,2022-02,1927.5,1995.0,1995.0,3.5,1935.7,1929.4,,False,False,,,False,True,,3173.0,,,,1.21,0.99,0.98,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.98,47.95,True,True,2.02
6330,6330.T,東洋エンジニアリング,2022-06,CONTINUE,2,47.51,49.53,True,True,2.02,2022-05,620.0,645.0,645.0,4.03,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.53,47.51,True,True,2.02
3612,3612.T,ワールド,2022-06,CONTINUE,5,43.55,45.56,True,False,2.01,2022-02,630.5,683.5,683.5,8.41,599.6,609.04,,True,True,,,True,False,,245713.0,,,,0.85,3.19,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.56,43.55,False,True,2.01
6834,6834.T,精工技研,2022-06,CONTINUE,4,41.98,43.99,True,True,2.01,2022-03,1772.0,1769.0,1769.0,-0.17,1628.24,1665.21,,True,True,,,False,False,,4373.0,,,,0.8,1.64,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.99,41.98,True,True,2.01
2818,2818.T,ピエトロ,2022-06,CONTINUE,2,59.44,61.44,True,True,2.0,2022-05,1803.0,1818.0,1818.0,0.83,1775.48,1784.63,1781.09,True,True,True,False,False,False,,3727.0,,,,1.02,0.83,0.84,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,61.44,59.44,True,True,2.0
3930,3930.T,はてな,2022-06,CONTINUE,4,39.1,41.09,True,False,2.0,2022-03,1160.0,1185.0,1185.0,2.16,1108.4,1123.53,,True,True,,,True,False,,8230.0,,,,0.55,3.02,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.09,39.1,False,True,2.0
8309,8309.T,三井住友トラストグループ,2022-06,NEW,1,57.34,59.34,True,True,2.0,2022-06,2090.0,2090.0,2090.0,0.0,2047.6,2011.35,1978.88,True,True,True,True,True,True,True,2851807.0,,,,1.08,2.06,1.16,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.34,57.34,True,True,2.0
1450,1450.T,ＴＡＮＡＫＥＮ,2022-06,NEW,1,42.81,44.8,False,True,1.99,2022-06,890.5,890.5,890.5,0.0,852.84,857.39,954.04,True,True,False,False,True,False,False,2253.0,,,,1.19,1.6,0.88,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.8,42.81,True,False,1.99
7695,7695.T,交換できるくん,2022-06,NEW,1,53.0,54.99,,False,1.99,2022-06,1388.33,1388.33,1388.33,0.0,1354.33,1233.04,1209.31,True,True,True,True,True,True,False,38920.0,,,,1.02,6.14,1.01,False,3,False,,,,False,,tv_wilder_rsi14_sma5_v1,54.99,53.0,False,,1.99
2593,2593.T,伊藤園,2022-06,NEW,1,47.4,49.39,True,True,1.98,2022-06,6080.0,6080.0,6080.0,0.0,5457.6,5643.2,6376.5,True,True,False,False,False,False,False,281523.0,,,,1.28,2.96,1.24,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.39,47.4,True,True,1.98
5962,5962.T,浅香工業,2022-06,NEW,1,39.7,41.68,True,True,1.98,2022-06,1538.0,1538.0,1538.0,0.0,1502.76,1521.25,1576.18,True,True,False,False,False,False,False,213.0,,,,1.31,0.79,0.68,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.68,39.7,True,True,1.98
6999,6999.T,ＫＯＡ,2022-06,CONTINUE,3,52.31,54.29,True,False,1.98,2022-04,1537.0,1617.0,1617.0,5.2,1384.36,1409.16,,True,True,,,True,False,,222550.0,,,,2.62,3.59,1.32,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.29,52.31,False,True,1.98
7607,7607.T,進和,2022-06,CONTINUE,2,47.98,49.95,True,False,1.98,2022-05,2175.0,2095.0,2095.0,-3.68,2052.68,1986.91,2122.09,True,True,True,False,True,False,,16380.0,,,,1.35,1.91,0.86,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.95,47.98,False,True,1.98
9434,9434.T,ソフトバンク,2022-06,CONTINUE,3,54.2,56.18,True,True,1.98,2022-04,151.5,150.65,150.65,-0.56,147.45,146.21,,True,True,,,True,True,,95896733.0,,,,1.01,1.18,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.18,54.2,True,True,1.98
3454,3454.T,ファーストブラザーズ,2022-06,CONTINUE,4,43.14,45.1,True,True,1.97,2022-03,842.0,866.0,866.0,2.85,813.16,840.84,,True,True,,,True,False,,17800.0,,,,0.91,2.15,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.1,43.14,True,True,1.97
4441,4441.T,トビラシステムズ,2022-06,NEW,1,38.04,40.01,True,True,1.97,2022-06,877.0,877.0,877.0,0.0,841.24,802.25,915.62,True,True,False,False,True,True,False,39647.0,,,,1.08,5.89,1.09,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.01,38.04,True,True,1.97
5801,5801.T,古河電気工業,2022-06,NEW,1,38.59,40.55,False,True,1.97,2022-06,222.8,222.8,222.8,0.0,222.89,217.71,230.13,False,True,False,False,True,False,False,4006100.0,,,,0.9,2.4,1.11,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,40.55,38.59,True,False,1.97
3377,3377.T,バイク王＆カンパニー,2022-06,CONTINUE,4,59.3,61.27,True,True,1.96,2022-03,1144.0,1203.0,1203.0,5.16,944.64,946.76,,True,True,,,True,False,,154860.0,,,,0.84,3.43,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.27,59.3,True,True,1.96
6899,6899.T,ＡＳＴＩ,2022-06,CONTINUE,2,48.25,50.21,True,False,1.96,2022-05,1970.0,1911.0,1911.0,-2.99,1842.96,1780.49,1881.78,True,True,True,False,True,True,,7110.0,,,,0.56,3.41,0.74,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.21,48.25,False,True,1.96
