code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9369,9369.T,キユーソー流通システム,2025-06,CONTINUE,2,64.85,77.04,False,True,12.19,2025-05,2170.0,2879.0,2879.0,32.67,1935.04,1872.45,1970.55,True,True,True,False,True,False,True,53853.0,2434.0,-10.85,False,2.05,3.05,1.09,False,2,True,31.33,12.01,False,False,,tv_wilder_rsi14_sma5_v1,77.04,64.85,True,False,12.19
9610,9610.T,ウィルソン・ラーニング　ワールドワイド,2025-06,CONTINUE,2,36.32,48.49,True,False,12.16,2025-05,127.0,123.0,123.0,-3.15,121.68,97.21,104.42,True,True,True,False,True,True,False,4118720.0,291.0,-56.36,False,0.42,25.31,0.54,True,3,True,23.94,5.39,False,False,,tv_wilder_rsi14_sma5_v1,48.49,36.32,False,True,12.16
5255,5255.T,モンスターラボ,2025-06,CONTINUE,2,22.37,34.46,True,True,12.09,2025-05,79.0,224.0,224.0,183.54,76.96,78.95,106.84,True,True,False,False,True,False,False,1059227.0,453.0,-82.56,False,0.27,4.43,0.99,True,4,True,-35.4,0.01,False,False,,tv_wilder_rsi14_sma5_v1,34.46,22.37,True,True,12.09
4751,4751.T,サイバーエージェント,2025-06,CONTINUE,11,59.88,71.94,True,True,12.05,2024-08,1010.5,1650.0,1650.0,63.29,958.62,969.86,966.77,True,True,True,False,False,False,True,5229687.0,1136.0,-11.05,False,0.55,2.41,0.59,True,2,True,7.09,6.19,False,False,,tv_wilder_rsi14_sma5_v1,71.94,59.88,True,True,12.05
9145,9145.T,ビーイングホールディングス,2025-06,CONTINUE,5,60.34,72.35,True,True,12.01,2025-02,628.75,826.25,826.25,31.41,613.51,602.34,625.88,True,True,True,False,True,False,False,17680.0,700.0,-10.18,False,1.26,3.09,1.36,False,3,True,0.52,4.37,False,False,,tv_wilder_rsi14_sma5_v1,72.35,60.34,True,True,12.01
3763,3763.T,プロシップ,2025-06,CONTINUE,5,73.7,85.7,True,True,12.0,2025-02,821.5,1448.5,1448.5,76.32,785.82,779.75,741.32,True,True,True,True,False,True,True,62473.0,866.5,-5.19,False,1.85,3.49,1.19,False,2,False,14.34,2.82,True,True,MVP,tv_wilder_rsi14_sma5_v1,85.7,73.7,True,True,12.0
7082,7082.T,ジモティー,2025-06,CONTINUE,3,54.09,66.09,True,True,12.0,2025-04,867.5,1130.0,1130.0,30.26,721.68,698.85,671.17,True,True,True,True,True,True,True,74340.0,888.5,-2.36,False,1.28,6.01,1.0,True,1,True,29.76,13.76,False,False,,tv_wilder_rsi14_sma5_v1,66.09,54.09,True,True,12.0
6125,6125.T,岡本工作機械製作所,2025-06,CONTINUE,2,42.79,54.78,True,True,11.99,2025-05,4040.0,4900.0,4900.0,21.29,3760.0,3692.39,3749.64,True,True,True,False,True,True,False,23603.0,5550.0,-27.21,False,1.13,2.99,0.81,True,3,True,-0.87,3.42,False,False,,tv_wilder_rsi14_sma5_v1,54.78,42.79,True,True,11.99
5580,5580.T,プロディライト,2025-06,CONTINUE,3,37.44,49.4,True,True,11.96,2025-04,1410.0,1553.0,1553.0,10.14,1062.04,1011.61,1017.42,True,True,True,False,True,True,False,26373.0,1558.0,-9.5,False,0.46,5.89,1.12,False,1,True,39.39,23.81,False,False,,tv_wilder_rsi14_sma5_v1,49.4,37.44,True,True,11.96
6867,6867.T,リーダー電子,2025-06,CONTINUE,2,42.27,54.21,True,True,11.94,2025-05,447.0,561.0,561.0,25.5,412.88,423.45,450.0,True,True,False,False,True,False,False,16077.0,601.0,-25.62,False,1.56,2.4,1.13,False,4,True,-6.5,5.47,False,False,,tv_wilder_rsi14_sma5_v1,54.21,42.27,True,True,11.94
6247,6247.T,日阪製作所,2025-06,CONTINUE,2,60.92,72.74,True,False,11.83,2025-05,1373.0,1352.0,1352.0,-1.53,1133.48,1042.76,1037.38,True,True,True,True,True,True,True,122437.0,1374.0,-0.07,False,1.07,4.02,1.27,False,1,True,36.77,16.03,False,False,,tv_wilder_rsi14_sma5_v1,72.74,60.92,False,True,11.83
7409,7409.T,ＡｅｒｏＥｄｇｅ,2025-06,CONTINUE,6,29.26,41.08,True,True,11.82,2025-01,301.33,504.17,504.17,67.31,304.11,304.76,383.89,False,False,False,False,True,True,False,31480.0,579.17,-47.97,False,0.49,2.77,0.87,True,4,True,-25.11,1.5,False,False,,tv_wilder_rsi14_sma5_v1,41.08,29.26,True,True,11.82
2485,2485.T,ティア,2025-06,CONTINUE,5,56.47,68.28,True,True,11.81,2025-02,456.0,520.0,520.0,14.04,446.24,435.15,446.38,True,True,True,False,True,True,False,40700.0,475.0,-4.0,False,0.47,1.35,1.05,False,1,True,1.81,1.45,False,False,,tv_wilder_rsi14_sma5_v1,68.28,56.47,True,True,11.81
5133,5133.T,テリロジーホールディングス,2025-06,CONTINUE,2,49.25,61.0,True,True,11.75,2025-05,349.0,385.0,385.0,10.32,297.76,284.13,290.54,True,True,True,False,True,True,False,265323.0,438.0,-20.32,False,2.12,6.41,1.52,False,1,True,17.99,17.41,False,False,,tv_wilder_rsi14_sma5_v1,61.0,49.25,True,True,11.75
4194,4194.T,ビジョナル,2025-06,CONTINUE,3,54.22,65.9,True,True,11.68,2025-04,8648.0,11110.0,11110.0,28.47,7776.44,7580.77,7937.45,True,True,True,False,True,False,True,249743.0,9380.0,-7.8,False,0.77,2.8,0.77,True,1,True,11.26,8.94,False,False,,tv_wilder_rsi14_sma5_v1,65.9,54.22,True,True,11.68
3415,3415.T,ＴＯＫＹＯ　ＢＡＳＥ,2025-06,CONTINUE,2,48.52,60.11,True,True,11.59,2025-05,323.0,421.0,421.0,30.34,284.44,290.67,282.33,True,True,True,False,True,False,True,415550.0,361.0,-10.53,False,1.22,2.32,1.06,False,2,True,8.4,4.81,False,False,,tv_wilder_rsi14_sma5_v1,60.11,48.52,True,True,11.59
3692,3692.T,ＦＦＲＩセキュリティ,2025-06,CONTINUE,6,72.56,84.12,True,True,11.56,2025-01,2578.0,6290.0,6290.0,143.99,2229.08,2049.56,2059.26,True,True,True,False,True,False,True,253663.0,2980.0,-13.49,False,0.81,3.84,0.7,True,2,True,30.45,6.67,False,False,,tv_wilder_rsi14_sma5_v1,84.12,72.56,True,True,11.56
3698,3698.T,ＣＲＩ・ミドルウェア,2025-06,CONTINUE,8,60.48,71.94,True,True,11.46,2024-11,746.0,1475.0,1475.0,97.72,721.52,727.57,781.44,True,True,False,False,True,False,False,9203.0,986.0,-24.34,False,0.57,2.63,1.27,False,4,True,-7.33,2.74,False,False,,tv_wilder_rsi14_sma5_v1,71.94,60.48,True,True,11.46
4287,4287.T,ジャストプランニング,2025-06,CONTINUE,4,56.83,68.28,True,True,11.45,2025-03,359.0,436.0,436.0,21.45,355.6,355.96,360.38,True,True,False,False,False,False,True,30933.0,399.0,-10.03,False,0.48,2.13,1.19,False,1,True,4.03,2.47,False,False,,tv_wilder_rsi14_sma5_v1,68.28,56.83,True,True,11.45
9441,9441.T,ベルパーク,2025-06,CONTINUE,2,48.6,60.03,True,True,11.43,2025-05,1861.0,1903.0,1903.0,2.26,1761.64,1669.81,1684.49,True,True,True,False,True,True,True,14647.0,1918.0,-2.97,False,0.46,1.5,0.54,True,1,True,9.57,3.87,False,False,,tv_wilder_rsi14_sma5_v1,60.03,48.6,True,True,11.43
4412,4412.T,サイエンスアーツ,2025-06,CONTINUE,11,41.48,52.82,True,False,11.33,2024-08,549.0,1122.0,1122.0,104.37,517.56,550.61,570.63,True,False,False,False,False,False,False,11713.0,745.0,-26.31,False,0.99,2.78,0.65,True,1,True,-10.23,3.8,False,False,,tv_wilder_rsi14_sma5_v1,52.82,41.48,False,True,11.33
6022,6022.T,赤阪鐵工所,2025-06,NEW,1,51.41,62.63,True,True,11.22,2025-06,2370.0,2370.0,2370.0,0.0,2038.64,1879.04,1908.3,True,True,True,False,True,True,True,24330.0,3125.0,-24.16,False,3.72,9.36,1.8,False,1,True,21.41,17.37,False,False,,tv_wilder_rsi14_sma5_v1,62.63,51.41,True,True,11.22
7462,7462.T,ＣＡＰＩＴＡ,2025-06,CONTINUE,2,49.75,60.97,True,True,11.22,2025-05,175.0,215.0,215.0,22.86,171.14,171.89,169.03,True,True,True,False,True,False,False,215633.0,214.0,-18.22,False,1.25,5.14,1.49,False,3,True,0.3,3.24,False,False,,tv_wilder_rsi14_sma5_v1,60.97,49.75,True,True,11.22
6989,6989.T,北陸電気工業,2025-06,CONTINUE,2,65.31,76.51,True,True,11.19,2025-05,2100.0,2243.0,2243.0,6.81,1807.8,1629.87,1514.41,True,True,True,True,True,True,True,79617.0,2157.0,-2.64,False,0.98,3.14,0.81,True,2,True,40.07,5.59,False,False,,tv_wilder_rsi14_sma5_v1,76.51,65.31,True,True,11.19
7122,7122.T,近畿車輛,2025-06,CONTINUE,2,50.4,61.56,True,True,11.16,2025-05,1670.0,2052.0,2052.0,22.87,1514.8,1512.44,1467.54,True,True,True,True,True,True,False,15287.0,2023.0,-17.45,False,0.94,2.6,0.76,True,3,True,7.67,3.82,True,False,,tv_wilder_rsi14_sma5_v1,61.56,50.4,True,True,11.16
7279,7279.T,ハイレックスコーポレーション,2025-06,CONTINUE,2,57.25,68.39,True,True,11.14,2025-05,1635.0,2041.0,2041.0,24.83,1535.76,1538.91,1513.07,True,True,True,False,True,True,True,30127.0,1735.0,-5.76,False,0.68,2.71,0.85,True,2,True,7.23,4.27,False,False,,tv_wilder_rsi14_sma5_v1,68.39,57.25,True,True,11.14
5134,5134.T,ＰＯＰＥＲ,2025-06,CONTINUE,8,65.28,76.41,True,True,11.12,2024-11,590.0,1213.0,1213.0,105.59,566.36,581.31,614.81,True,True,False,False,True,False,False,3037.0,817.0,-27.78,False,1.08,1.8,1.08,False,4,True,-7.29,-1.31,False,False,,tv_wilder_rsi14_sma5_v1,76.41,65.28,True,True,11.12
5885,5885.T,ジーデップ・アドバンス,2025-06,CONTINUE,2,42.93,54.04,True,True,11.11,2025-05,2470.0,3160.0,3160.0,27.94,1968.88,1978.95,2161.41,True,True,True,False,True,False,False,36677.0,3025.0,-18.35,False,3.16,4.41,1.24,False,3,True,7.13,10.13,True,False,,tv_wilder_rsi14_sma5_v1,54.04,42.93,True,True,11.11
6277,6277.T,ホソカワミクロン,2025-06,NEW,1,54.36,65.44,True,True,11.08,2025-06,4965.0,4965.0,4965.0,0.0,4268.2,4018.73,4043.82,True,True,True,False,True,True,True,40273.0,4905.0,1.22,True,1.71,2.06,1.11,False,2,True,20.33,8.76,False,False,,tv_wilder_rsi14_sma5_v1,65.44,54.36,True,True,11.08
7245,7245.T,大同メタル工業,2025-06,CONTINUE,2,51.07,62.15,True,True,11.08,2025-05,626.0,664.0,664.0,6.07,556.24,516.31,503.12,True,True,True,True,True,True,False,217007.0,650.0,-3.69,False,0.59,4.38,1.03,False,1,True,20.72,11.21,False,False,,tv_wilder_rsi14_sma5_v1,62.15,51.07,True,True,11.08
4062,4062.T,イビデン,2025-06,CONTINUE,2,44.99,55.94,True,True,10.96,2025-05,2955.5,3173.5,3173.5,7.38,2397.46,2102.85,2253.43,True,True,True,False,True,True,False,4792947.0,3594.0,-17.77,False,1.22,3.55,0.92,True,3,True,33.24,18.66,False,False,,tv_wilder_rsi14_sma5_v1,55.94,44.99,True,True,10.96
6754,6754.T,アンリツ,2025-06,CONTINUE,7,57.76,68.65,True,True,10.89,2024-12,1410.0,1868.0,1868.0,32.48,1247.34,1170.89,1182.89,True,True,True,False,True,True,True,776283.0,1445.5,-2.46,False,1.72,2.4,1.36,False,1,True,19.14,8.68,False,False,,tv_wilder_rsi14_sma5_v1,68.65,57.76,True,True,10.89
7022,7022.T,サノヤスホールディングス,2025-06,CONTINUE,6,67.15,78.03,True,True,10.88,2025-01,173.0,293.0,293.0,69.36,153.84,159.07,174.93,True,True,False,False,False,False,False,379317.0,319.0,-45.77,False,4.66,3.63,1.44,False,4,True,6.0,5.6,True,False,,tv_wilder_rsi14_sma5_v1,78.03,67.15,True,True,10.88
1768,1768.T,ソネック,2025-06,CONTINUE,5,44.08,54.95,True,True,10.87,2025-02,852.0,940.0,940.0,10.33,846.96,844.15,894.49,True,True,False,False,True,False,False,5583.0,975.0,-12.62,False,0.71,1.11,1.09,False,4,True,-5.5,0.61,False,False,,tv_wilder_rsi14_sma5_v1,54.95,44.08,True,True,10.87
6544,6544.T,ジャパンエレベーターサービスホールディングス,2025-06,CONTINUE,3,62.66,73.53,True,True,10.87,2025-04,1542.5,2077.5,2077.5,34.68,1482.82,1448.15,1429.98,True,True,True,True,True,True,True,745680.0,1615.0,-4.49,False,0.96,2.56,0.77,True,2,True,10.39,2.58,False,False,,tv_wilder_rsi14_sma5_v1,73.53,62.66,True,True,10.87
6741,6741.T,日本信号,2025-06,CONTINUE,3,50.25,61.11,True,True,10.85,2025-04,977.0,1078.0,1078.0,10.34,885.56,898.87,933.17,True,True,True,False,False,False,False,148127.0,1063.0,-8.09,False,1.91,2.24,0.77,True,3,True,1.69,6.4,False,False,,tv_wilder_rsi14_sma5_v1,61.11,50.25,True,True,10.85
7044,7044.T,ピアラ,2025-06,CONTINUE,6,46.01,56.85,True,False,10.84,2025-01,246.0,553.0,553.0,124.8,241.6,249.79,267.18,True,False,False,False,True,False,False,119730.0,428.0,-42.52,False,0.15,3.02,0.99,True,4,False,-10.79,0.77,False,False,,tv_wilder_rsi14_sma5_v1,56.85,46.01,False,True,10.84
3449,3449.T,テクノフレックス,2025-06,CONTINUE,5,61.05,71.87,True,True,10.82,2025-02,1104.0,1313.0,1313.0,18.93,1097.2,1098.88,1110.4,True,True,False,False,True,True,False,16380.0,1195.0,-7.62,False,1.05,1.14,0.99,True,4,True,0.12,0.92,False,False,,tv_wilder_rsi14_sma5_v1,71.87,61.05,True,True,10.82
9024,9024.T,西武ホールディングス,2025-06,CONTINUE,3,74.32,85.14,True,True,10.82,2025-04,3451.0,5166.0,5166.0,49.7,3345.8,3316.01,3170.05,True,True,True,True,False,True,True,1005520.0,3855.0,-10.48,False,0.69,3.41,0.84,True,2,True,19.45,2.65,False,False,,tv_wilder_rsi14_sma5_v1,85.14,74.32,True,True,10.82
9984,9984.T,ソフトバンクグループ,2025-06,NEW,1,51.64,62.46,True,True,10.82,2025-06,2628.75,2628.75,2628.75,0.0,2099.36,1924.6,2126.53,True,True,True,False,True,False,True,35256587.0,3045.0,-13.67,False,1.77,2.72,1.28,False,1,True,22.84,11.17,True,True,MVP,tv_wilder_rsi14_sma5_v1,62.46,51.64,True,True,10.82
3131,3131.T,シンデン・ハイテックス,2025-06,CONTINUE,2,47.05,57.84,True,True,10.78,2025-05,2582.0,3005.0,3005.0,16.38,2264.92,2224.32,2408.38,True,True,True,False,True,False,False,11367.0,3445.0,-25.05,False,0.53,3.08,0.75,True,3,True,3.76,9.83,False,False,,tv_wilder_rsi14_sma5_v1,57.84,47.05,True,True,10.78
6859,6859.T,エスペック,2025-06,CONTINUE,2,50.96,61.71,True,True,10.75,2025-05,2789.0,3095.0,3095.0,10.97,2500.64,2392.44,2508.7,True,True,True,False,True,False,False,73207.0,3340.0,-16.5,False,1.13,2.7,0.73,True,3,True,9.97,8.77,False,False,,tv_wilder_rsi14_sma5_v1,61.71,50.96,True,True,10.75
4396,4396.T,システムサポートホールディングス,2025-06,CONTINUE,6,63.2,73.92,True,True,10.71,2025-01,992.5,1349.5,1349.5,35.97,898.3,907.81,936.3,True,True,True,False,False,False,False,79387.0,1106.0,-10.26,False,2.74,2.39,1.27,False,3,True,6.33,8.07,False,False,,tv_wilder_rsi14_sma5_v1,73.92,63.2,True,True,10.71
1848,1848.T,富士ピー・エス,2025-06,CONTINUE,5,50.11,60.8,True,True,10.7,2025-02,407.0,480.0,480.0,17.94,403.28,402.32,424.88,True,True,False,False,True,False,False,15370.0,465.0,-12.47,False,0.58,1.05,0.76,True,4,True,-4.39,0.87,False,False,,tv_wilder_rsi14_sma5_v1,60.8,50.11,True,True,10.7
9906,9906.T,藤井産業,2025-06,CONTINUE,2,63.27,73.96,True,True,10.69,2025-05,2810.0,3115.0,3115.0,10.85,2598.44,2511.31,2480.47,True,True,True,True,True,True,False,3317.0,2929.0,-4.06,False,0.77,1.89,0.8,True,1,True,11.98,6.23,False,False,,tv_wilder_rsi14_sma5_v1,73.96,63.27,True,True,10.69
6814,6814.T,古野電気,2025-06,CONTINUE,2,64.84,75.46,True,True,10.62,2025-05,2900.0,3755.0,3755.0,29.48,2574.88,2461.43,2327.21,True,True,True,True,True,False,True,264580.0,3040.0,-4.61,False,1.32,2.94,1.15,False,2,True,33.84,7.28,False,False,,tv_wilder_rsi14_sma5_v1,75.46,64.84,True,True,10.62
8056,8056.T,ＢＩＰＲＯＧＹ,2025-06,CONTINUE,2,61.67,72.29,True,True,10.62,2025-05,5836.0,6026.0,6026.0,3.26,5368.84,4755.49,4685.15,True,True,True,True,True,True,True,435737.0,5833.0,0.05,True,0.76,1.69,0.71,True,1,True,35.65,7.81,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,72.29,61.67,True,True,10.62
6637,6637.T,寺崎電気産業,2025-06,CONTINUE,2,60.59,71.14,True,True,10.55,2025-05,2972.0,3605.0,3605.0,21.3,2360.84,2307.96,2262.22,True,True,True,True,True,True,False,45727.0,2918.0,1.85,True,1.21,4.3,0.96,True,1,True,30.24,15.0,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,71.14,60.59,True,True,10.55
8927,8927.T,明豊エンタープライズ,2025-06,CONTINUE,3,58.5,69.04,True,True,10.54,2025-04,331.0,426.0,426.0,28.7,310.4,298.72,316.0,True,True,True,False,True,True,False,235233.0,430.0,-23.02,False,0.43,2.85,0.58,True,3,True,3.99,5.37,False,False,,tv_wilder_rsi14_sma5_v1,69.04,58.5,True,True,10.54
6946,6946.T,日本アビオニクス,2025-06,CONTINUE,4,70.19,80.71,True,True,10.52,2025-03,2604.0,4220.0,4220.0,62.06,2405.6,2333.77,2309.47,True,True,True,True,True,False,True,228343.0,2987.0,-12.82,False,0.57,5.86,0.94,True,2,True,20.49,6.99,False,False,,tv_wilder_rsi14_sma5_v1,80.71,70.19,True,True,10.52
3804,3804.T,システム　ディ,2025-06,CONTINUE,5,65.07,75.57,True,True,10.5,2025-02,532.0,764.67,764.67,43.73,480.57,476.05,461.15,True,True,True,True,True,True,True,6820.0,540.0,-1.48,False,3.84,1.95,1.56,False,2,True,19.81,6.03,False,False,,tv_wilder_rsi14_sma5_v1,75.57,65.07,True,True,10.5
3622,3622.T,ネットイヤーグループ,2025-06,CONTINUE,2,48.2,58.66,True,True,10.47,2025-05,558.0,646.0,646.0,15.77,503.68,510.24,531.73,True,True,True,False,True,False,False,26303.0,609.0,-8.37,False,0.47,2.11,0.58,True,3,True,5.45,7.02,False,False,,tv_wilder_rsi14_sma5_v1,58.66,48.2,True,True,10.47
5884,5884.T,クラダシ,2025-06,CONTINUE,6,29.03,39.48,True,True,10.44,2025-01,306.0,433.0,433.0,41.5,292.0,301.59,299.88,True,True,True,False,False,False,False,81517.0,389.0,-21.34,False,0.14,2.59,0.76,True,1,True,1.94,4.86,False,False,,tv_wilder_rsi14_sma5_v1,39.48,29.03,True,True,10.44
6331,6331.T,三菱化工機,2025-06,CONTINUE,2,65.47,75.9,True,True,10.43,2025-05,1937.0,2012.0,2012.0,3.87,1508.32,1346.74,1225.64,True,True,True,True,True,True,True,260800.0,1925.0,0.62,True,2.02,5.11,1.2,False,2,True,59.52,22.07,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,75.9,65.47,True,True,10.43
2750,2750.T,石光商事,2025-06,CONTINUE,2,58.35,68.68,True,True,10.34,2025-05,944.0,1126.0,1126.0,19.28,874.0,875.41,840.74,True,True,True,False,True,False,False,6747.0,1013.0,-6.81,False,1.11,1.96,0.69,True,1,True,7.78,7.48,False,False,,tv_wilder_rsi14_sma5_v1,68.68,58.35,True,True,10.34
6535,6535.T,アイモバイル,2025-06,CONTINUE,4,63.33,73.65,True,True,10.32,2025-03,533.0,667.0,667.0,25.14,507.84,502.61,496.94,True,True,True,True,True,False,True,237973.0,575.0,-7.3,False,0.61,3.0,0.96,True,2,True,9.21,3.79,False,False,,tv_wilder_rsi14_sma5_v1,73.65,63.33,True,True,10.32
9684,9684.T,スクウェア・エニックス・ホールディングス,2025-06,CONTINUE,11,70.84,81.15,True,True,10.31,2024-08,1795.67,3598.33,3598.33,100.39,1664.36,1617.85,1787.93,True,True,True,False,True,False,False,2149780.0,2269.33,-20.87,False,0.79,1.84,0.67,True,1,True,2.73,9.32,False,False,,tv_wilder_rsi14_sma5_v1,81.15,70.84,True,True,10.31
7819,7819.T,粧美堂,2025-06,CONTINUE,7,57.93,68.22,True,True,10.28,2024-12,530.0,710.0,710.0,33.96,513.76,518.88,546.93,True,True,False,False,True,False,False,9147.0,807.0,-34.32,False,1.08,1.51,1.17,False,4,True,-6.93,1.89,False,False,,tv_wilder_rsi14_sma5_v1,68.22,57.93,True,True,10.28
3935,3935.T,エディア,2025-06,CONTINUE,13,60.62,70.9,True,True,10.27,2024-06,406.0,735.0,735.0,81.03,357.76,359.84,370.88,True,True,True,False,True,False,False,65373.0,537.0,-24.39,False,1.08,4.42,1.48,False,3,True,2.45,9.12,False,False,,tv_wilder_rsi14_sma5_v1,70.9,60.62,True,True,10.27
6085,6085.T,アーキテクツ・スタジオ・ジャパン,2025-06,CONTINUE,5,55.45,65.71,True,True,10.27,2025-02,20.57,29.6,29.6,43.92,15.1,15.01,16.25,True,True,True,False,True,False,False,193100.0,24.63,-16.51,False,2.5,3.73,1.35,False,3,True,26.87,6.24,True,False,,tv_wilder_rsi14_sma5_v1,65.71,55.45,True,True,10.27
5631,5631.T,日本製鋼所,2025-06,CONTINUE,3,67.28,77.54,True,True,10.26,2025-04,5876.0,8271.0,8271.0,40.76,5456.96,5593.31,5339.86,True,True,True,False,False,False,True,1213437.0,6938.0,-15.31,False,0.74,4.38,0.6,True,2,True,19.73,4.8,False,False,,tv_wilder_rsi14_sma5_v1,77.54,67.28,True,True,10.26
7679,7679.T,薬王堂ホールディングス,2025-06,CONTINUE,3,39.31,49.49,True,True,10.18,2025-04,2025.0,2320.0,2320.0,14.57,1874.96,1886.17,2179.37,True,True,False,False,False,False,False,42617.0,2912.0,-30.46,False,1.08,2.91,0.89,True,4,True,-10.1,6.34,False,False,,tv_wilder_rsi14_sma5_v1,49.49,39.31,True,True,10.18
9238,9238.T,バリュークリエーション,2025-06,CONTINUE,2,53.69,63.86,True,True,10.17,2025-05,1234.0,1855.0,1855.0,50.32,1210.64,1171.31,1088.3,True,True,True,True,False,True,False,88093.0,1978.0,-37.61,False,0.71,8.11,1.2,False,3,True,16.11,3.01,False,False,,tv_wilder_rsi14_sma5_v1,63.86,53.69,True,True,10.17
9029,9029.T,ヒガシホールディングス,2025-06,CONTINUE,6,68.16,78.31,True,True,10.16,2025-01,1184.0,1630.0,1630.0,37.67,1054.68,1044.93,1141.71,True,True,True,False,True,False,False,18437.0,1350.0,-12.3,False,3.47,3.12,1.46,False,3,True,0.87,8.02,False,False,,tv_wilder_rsi14_sma5_v1,78.31,68.16,True,True,10.16
3903,3903.T,ｇｕｍｉ,2025-06,CONTINUE,8,53.56,63.7,True,True,10.15,2024-11,360.0,700.0,700.0,94.44,332.36,322.79,352.04,True,True,True,False,True,True,False,599817.0,510.0,-29.41,False,2.23,4.64,1.37,False,3,True,0.2,5.68,False,False,,tv_wilder_rsi14_sma5_v1,63.7,53.56,True,True,10.15
2802,2802.T,味の素,2025-06,CONTINUE,2,61.86,71.97,True,True,10.12,2025-05,3612.0,3909.0,3909.0,8.22,3229.32,3074.03,3008.43,True,True,True,True,True,True,True,2817840.0,3660.0,-1.31,False,1.05,2.08,0.9,True,2,True,20.95,7.95,False,False,,tv_wilder_rsi14_sma5_v1,71.97,61.86,True,True,10.12
7640,7640.T,トップカルチャー,2025-06,CONTINUE,5,36.52,46.61,True,True,10.08,2025-02,138.0,162.0,162.0,17.39,138.88,136.51,149.66,False,True,False,False,True,False,False,31463.0,210.0,-34.29,False,1.06,2.74,0.92,True,4,True,-6.49,2.74,False,False,,tv_wilder_rsi14_sma5_v1,46.61,36.52,True,True,10.08
7460,7460.T,ヤギ,2025-06,CONTINUE,2,66.07,76.12,True,True,10.05,2025-05,754.0,900.0,900.0,19.36,724.32,690.87,647.41,True,True,True,True,True,True,True,27750.0,792.33,-4.84,False,1.28,2.57,1.0,True,1,True,15.36,3.19,False,False,,tv_wilder_rsi14_sma5_v1,76.12,66.07,True,True,10.05
3036,3036.T,アルコニックス,2025-06,CONTINUE,8,61.56,71.6,True,True,10.04,2024-11,1461.0,1855.0,1855.0,26.97,1420.88,1394.89,1423.54,True,True,True,False,True,True,True,86810.0,1592.0,-8.23,False,1.11,1.52,0.78,True,1,True,4.72,-0.21,False,False,,tv_wilder_rsi14_sma5_v1,71.6,61.56,True,True,10.04
4619,4619.T,日本特殊塗料,2025-06,CONTINUE,8,69.5,79.54,True,True,10.04,2024-11,1249.0,1989.0,1989.0,59.25,1194.12,1194.79,1269.46,True,True,False,False,True,True,False,35510.0,1518.0,-17.72,False,0.7,2.06,0.83,True,4,True,-0.43,1.29,False,False,,tv_wilder_rsi14_sma5_v1,79.54,69.5,True,True,10.04
3420,3420.T,ケー・エフ・シー,2025-06,CONTINUE,5,47.31,57.32,True,True,10.01,2025-02,1321.0,1508.0,1508.0,14.16,1269.84,1258.07,1342.16,True,True,False,False,True,False,False,5300.0,1606.0,-17.75,False,0.96,1.52,0.95,True,4,True,-1.84,3.47,False,False,,tv_wilder_rsi14_sma5_v1,57.32,47.31,True,True,10.01
