code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6235,6235.T,オプトラン,2021-12,NEW,1,46.4,47.94,True,True,1.54,2021-12,2376.0,2376.0,2376.0,0.0,2395.52,2332.64,,False,True,,,True,True,,132650.0,,,,0.83,2.56,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.94,46.4,True,True,1.54
7438,7438.T,コンドーテック,2021-12,NEW,1,47.1,48.63,True,True,1.53,2021-12,1002.0,1002.0,1002.0,0.0,975.36,987.65,,True,True,,,False,False,,17287.0,,,,1.52,1.9,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.63,47.1,True,True,1.53
3480,3480.T,ジェイ・エス・ビー,2021-12,NEW,1,51.41,52.94,False,True,1.52,2021-12,1580.0,1580.0,1580.0,0.0,1463.46,1478.28,,True,True,,,True,False,,110627.0,,,,0.7,4.07,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.94,51.41,True,False,1.52
4027,4027.T,テイカ,2021-12,NEW,1,42.05,43.57,True,True,1.52,2021-12,1297.0,1297.0,1297.0,0.0,1252.72,1300.93,,True,False,,,False,False,,20020.0,,,,0.64,2.2,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.57,42.05,True,True,1.52
2163,2163.T,アルトナー,2021-12,NEW,1,51.36,52.87,True,True,1.51,2021-12,438.0,438.0,438.0,0.0,419.74,428.29,,True,True,,,False,True,,36907.0,,,,0.72,1.77,0.66,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.87,51.36,True,True,1.51
2335,2335.T,キューブシステム,2021-12,NEW,1,50.06,51.57,True,True,1.51,2021-12,1045.0,1045.0,1045.0,0.0,956.72,1003.63,,True,True,,,False,False,,33737.0,,,,2.01,2.33,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.57,50.06,True,True,1.51
7305,7305.T,新家工業,2021-12,CONTINUE,3,56.36,57.87,True,False,1.51,2021-10,870.5,843.5,843.5,-3.1,840.9,,,True,,,,True,,,44867.0,,,,0.55,2.02,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.87,56.36,False,True,1.51
3154,3154.T,メディアスホールディングス,2021-12,NEW,1,51.94,53.44,False,True,1.5,2021-12,947.0,947.0,947.0,0.0,931.68,926.68,,True,True,,,True,True,,17157.0,,,,1.6,1.82,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.44,51.94,True,False,1.5
1965,1965.T,テクノ菱和,2021-12,NEW,1,55.45,56.94,False,True,1.49,2021-12,909.0,909.0,909.0,0.0,893.2,897.87,,True,True,,,False,False,,6837.0,,,,0.94,1.43,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.94,55.45,True,False,1.49
2875,2875.T,東洋水産,2021-12,NEW,1,50.4,51.87,True,True,1.47,2021-12,4875.0,4875.0,4875.0,0.0,4794.6,4857.93,,True,True,,,True,True,,316840.0,,,,0.69,1.95,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.87,50.4,True,True,1.47
6874,6874.T,協立電機,2021-12,CONTINUE,5,51.72,53.19,True,False,1.47,2021-08,1041.0,1101.0,1101.0,5.76,,,,,,,,,,,,,,,,0.84,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.19,51.72,False,True,1.47
7857,7857.T,セキ,2021-12,CONTINUE,3,55.28,56.75,True,True,1.47,2021-10,1720.0,1722.0,1722.0,0.12,1706.88,,,True,,,,False,,,100.0,,,,1.2,0.09,1.82,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.75,55.28,True,True,1.47
3557,3557.T,ユナイテッド＆コレクティブ,2021-12,CONTINUE,7,45.57,47.03,True,True,1.46,2021-06,1135.0,1248.0,1248.0,9.96,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.03,45.57,True,True,1.46
5285,5285.T,ヤマックス,2021-12,CONTINUE,11,65.35,66.81,True,False,1.45,2021-02,244.5,300.5,300.5,22.9,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,66.81,65.35,False,True,1.45
8931,8931.T,和田興産,2021-12,NEW,1,52.72,54.18,False,True,1.45,2021-12,807.0,807.0,807.0,0.0,789.4,794.47,,True,True,,,True,False,,7173.0,,,,0.73,0.94,0.95,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,54.18,52.72,True,False,1.45
9795,9795.T,ステップ,2021-12,NEW,1,62.3,63.76,True,True,1.45,2021-12,1912.0,1912.0,1912.0,0.0,1844.24,1868.23,,True,True,,,True,True,,11903.0,,,,0.82,2.34,1.05,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,63.76,62.3,True,True,1.45
3186,3186.T,ネクステージ,2021-12,NEW,1,69.95,71.39,False,True,1.44,2021-12,2377.0,2377.0,2377.0,0.0,2355.12,2243.67,,True,True,,,True,True,,382317.0,,,,0.94,3.72,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,71.39,69.95,True,False,1.44
6806,6806.T,ヒロセ電機,2021-12,CONTINUE,5,66.98,68.42,True,True,1.44,2021-08,18330.0,19340.0,19340.0,5.51,,,,,,,,,,,,,,,,2.23,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.42,66.98,True,True,1.44
8118,8118.T,キング,2021-12,CONTINUE,5,49.84,51.29,True,False,1.44,2021-08,511.0,543.0,543.0,6.26,,,,,,,,,,,,,,,,2.25,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.29,49.84,False,True,1.44
6081,6081.T,アライドアーキテクツ,2021-12,NEW,1,58.09,59.51,False,True,1.43,2021-12,855.0,855.0,855.0,0.0,778.8,762.85,,True,True,,,False,False,,488643.0,,,,0.97,5.15,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.51,58.09,True,False,1.43
7683,7683.T,ダブルエー,2021-12,NEW,1,43.21,44.65,True,True,1.43,2021-12,800.0,800.0,800.0,0.0,772.77,799.57,,True,True,,,False,True,,42693.0,,,,0.34,3.4,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.65,43.21,True,True,1.43
9735,9735.T,セコム,2021-12,NEW,1,40.15,41.58,False,True,1.43,2021-12,3993.0,3993.0,3993.0,0.0,3934.18,3992.41,,True,True,,,True,False,,1218107.0,,,,0.52,1.46,0.86,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,41.58,40.15,True,False,1.43
5331,5331.T,ノリタケ,2021-12,NEW,1,60.58,62.0,True,True,1.42,2021-12,1255.0,1255.0,1255.0,0.0,1201.15,1208.02,,True,True,,,False,True,,106093.0,,,,0.98,1.99,1.12,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,62.0,60.58,True,True,1.42
5451,5451.T,ヨドコウ,2021-12,NEW,1,58.01,59.44,True,True,1.42,2021-12,509.0,509.0,509.0,0.0,488.42,490.95,,True,True,,,True,True,,172850.0,,,,0.52,1.67,0.88,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.44,58.01,True,True,1.42
6786,6786.T,ＲＶＨ,2021-12,NEW,1,33.18,34.59,True,True,1.41,2021-12,73.0,73.0,73.0,0.0,69.2,69.56,,True,True,,,True,False,,94923.0,,,,1.28,4.01,1.36,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,34.59,33.18,True,True,1.41
2708,2708.T,久世,2021-12,NEW,1,35.43,36.83,False,True,1.4,2021-12,660.0,660.0,660.0,0.0,653.92,662.16,,True,False,,,False,False,,977.0,,,,1.0,1.22,0.85,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,36.83,35.43,True,False,1.4
6862,6862.T,ミナトホールディングス,2021-12,CONTINUE,3,54.31,55.71,True,True,1.4,2021-10,499.0,493.0,493.0,-1.2,456.52,,,True,,,,False,,,79100.0,,,,3.02,3.02,1.23,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.71,54.31,True,True,1.4
2479,2479.T,ジェイテック,2021-12,CONTINUE,2,48.87,50.26,False,False,1.39,2021-11,208.0,200.0,200.0,-3.85,207.48,193.64,,True,True,,,True,,,1542617.0,,,,3.07,16.31,1.84,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.26,48.87,False,False,1.39
8057,8057.T,内田洋行,2021-12,NEW,1,53.08,54.47,True,True,1.39,2021-12,1054.0,1054.0,1054.0,0.0,1011.72,1017.8,,True,True,,,True,False,,137417.0,,,,0.68,1.73,0.78,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.47,53.08,True,True,1.39
7199,7199.T,プレミアグループ,2021-12,NEW,1,69.48,70.86,False,True,1.38,2021-12,1258.33,1258.33,1258.33,0.0,1214.73,1170.82,,True,True,,,True,True,,161360.0,,,,0.71,3.55,0.84,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,70.86,69.48,True,False,1.38
6390,6390.T,加藤製作所,2021-12,NEW,1,30.96,32.33,False,True,1.37,2021-12,829.0,829.0,829.0,0.0,808.2,840.47,,True,False,,,False,False,,64403.0,,,,1.01,2.32,0.96,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,32.33,30.96,True,False,1.37
7630,7630.T,壱番屋,2021-12,NEW,1,45.79,47.17,False,True,1.37,2021-12,929.0,929.0,929.0,0.0,909.84,918.53,,True,True,,,False,False,,104283.0,,,,1.18,1.3,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.17,45.79,True,False,1.37
8334,8334.T,群馬銀行,2021-12,NEW,1,44.73,46.1,True,True,1.37,2021-12,352.0,352.0,352.0,0.0,343.04,353.87,,True,False,,,False,False,,1556963.0,,,,0.69,1.62,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.1,44.73,True,True,1.37
2798,2798.T,ワイズテーブルコーポレーション,2021-12,CONTINUE,7,44.38,45.74,False,True,1.36,2021-06,1874.0,1880.0,1880.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,45.74,44.38,True,False,1.36
1807,1807.T,佐藤渡辺,2021-12,NEW,1,66.77,68.12,False,True,1.35,2021-12,1622.5,1622.5,1622.5,0.0,1600.5,1560.59,,True,True,,,True,True,,607.0,,,,0.92,0.64,0.28,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.12,66.77,True,False,1.35
8174,8174.T,日本瓦斯,2021-12,NEW,1,48.33,49.68,False,True,1.35,2021-12,1525.0,1525.0,1525.0,0.0,1514.32,1501.35,,True,True,,,True,False,,511007.0,,,,0.49,2.52,0.73,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.68,48.33,True,False,1.35
5491,5491.T,日本金属,2021-12,NEW,1,50.19,51.53,True,True,1.34,2021-12,1070.0,1070.0,1070.0,0.0,969.36,1027.23,,True,True,,,False,False,,76887.0,,,,0.56,4.95,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.53,50.19,True,True,1.34
8877,8877.T,エスリード,2021-12,NEW,1,53.0,54.34,True,True,1.34,2021-12,1685.0,1685.0,1685.0,0.0,1649.4,1663.28,,True,True,,,False,True,,12430.0,,,,0.97,1.07,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.34,53.0,True,True,1.34
2433,2433.T,博報堂ＤＹホールディングス,2021-12,NEW,1,57.47,58.79,True,True,1.33,2021-12,1916.0,1916.0,1916.0,0.0,1851.8,1868.03,,True,True,,,True,True,,649660.0,,,,0.72,2.2,0.82,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.79,57.47,True,True,1.33
3059,3059.T,ヒラキ,2021-12,NEW,1,53.23,54.57,True,True,1.33,2021-12,1029.0,1029.0,1029.0,0.0,1011.8,1015.52,,True,True,,,False,True,,1907.0,,,,1.72,0.61,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.57,53.23,True,True,1.33
8524,8524.T,北洋銀行,2021-12,NEW,1,48.95,50.27,True,True,1.33,2021-12,250.0,250.0,250.0,0.0,244.76,246.16,,True,True,,,True,False,,573440.0,,,,0.64,2.0,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.27,48.95,True,True,1.33
5966,5966.T,京都機械工具,2021-12,CONTINUE,2,55.34,56.66,True,True,1.32,2021-11,2000.0,2022.0,2022.0,1.1,1982.08,1988.84,,True,True,,,False,,,467.0,,,,1.37,0.46,1.3,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.66,55.34,True,True,1.32
6050,6050.T,イー・ガーディアン,2021-12,CONTINUE,5,60.04,61.36,True,False,1.32,2021-08,3310.0,3420.0,3420.0,3.32,,,,,,,,,,,,,,,,3.22,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.36,60.04,False,True,1.32
6402,6402.T,兼松エンジニアリング,2021-12,NEW,1,52.81,54.13,True,True,1.32,2021-12,1329.0,1329.0,1329.0,0.0,1285.48,1299.15,,True,True,,,False,False,,1417.0,,,,0.68,1.67,1.34,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.13,52.81,True,True,1.32
7822,7822.T,永大産業,2021-12,NEW,1,41.68,43.0,False,True,1.32,2021-12,290.0,290.0,290.0,0.0,282.12,292.47,,True,False,,,False,False,,34760.0,,,,1.32,1.67,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.0,41.68,True,False,1.32
3944,3944.T,古林紙工,2021-12,NEW,1,37.49,38.79,False,True,1.31,2021-12,2124.0,2124.0,2124.0,0.0,2097.32,2114.07,,True,True,,,True,False,,1043.0,,,,1.25,0.83,1.14,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.79,37.49,True,False,1.31
9698,9698.T,クレオ,2021-12,NEW,1,43.35,44.66,False,True,1.31,2021-12,1110.0,1110.0,1110.0,0.0,1077.48,1084.25,,True,True,,,True,False,,14617.0,,,,0.89,2.29,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.66,43.35,True,False,1.31
2730,2730.T,エディオン,2021-12,NEW,1,48.8,50.09,False,True,1.29,2021-12,1073.0,1073.0,1073.0,0.0,1043.04,1061.47,,True,True,,,False,False,,407903.0,,,,0.59,1.05,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.09,48.8,True,False,1.29
6061,6061.T,ユニバーサル園芸社,2021-12,CONTINUE,5,59.98,61.27,True,False,1.29,2021-08,980.0,1044.5,1044.5,6.58,,,,,,,,,,,,,,,,1.29,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.27,59.98,False,True,1.29
7245,7245.T,大同メタル工業,2021-12,NEW,1,47.82,49.11,True,True,1.29,2021-12,606.0,606.0,606.0,0.0,589.88,604.87,,True,True,,,False,True,,58157.0,,,,0.77,1.54,0.92,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.11,47.82,True,True,1.29
1376,1376.T,カネコ種苗,2021-12,NEW,1,50.15,51.44,True,True,1.28,2021-12,1504.0,1504.0,1504.0,0.0,1412.08,1461.88,,True,True,,,False,False,,4730.0,,,,0.82,1.56,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.44,50.15,True,True,1.28
8147,8147.T,トミタ,2021-12,CONTINUE,4,50.26,51.54,True,True,1.28,2021-09,998.0,1015.0,1015.0,1.7,1005.6,,,False,,,,,,,1710.0,,,,0.58,1.27,1.26,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,51.54,50.26,True,True,1.28
9319,9319.T,中央倉庫,2021-12,NEW,1,43.05,44.32,True,True,1.27,2021-12,981.0,981.0,981.0,0.0,962.24,980.31,,True,True,,,False,False,,7983.0,,,,1.01,0.83,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.32,43.05,True,True,1.27
2908,2908.T,フジッコ,2021-12,NEW,1,41.67,42.92,True,True,1.25,2021-12,1881.0,1881.0,1881.0,0.0,1856.28,1898.89,,True,False,,,False,False,,88507.0,,,,1.01,1.36,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.92,41.67,True,True,1.25
4204,4204.T,積水化学工業,2021-12,NEW,1,53.43,54.68,True,True,1.25,2021-12,1922.0,1922.0,1922.0,0.0,1923.56,1911.56,,False,True,,,True,True,,854110.0,,,,0.59,1.69,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.68,53.43,True,True,1.25
7581,7581.T,サイゼリヤ,2021-12,CONTINUE,4,60.96,62.21,True,True,1.25,2021-09,2916.0,3005.0,3005.0,3.05,2696.44,,,True,,,,,,,311303.0,,,,0.81,2.54,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.21,60.96,True,True,1.25
3641,3641.T,パピレス,2021-12,NEW,1,34.04,35.27,False,True,1.24,2021-12,1284.0,1284.0,1284.0,0.0,1168.36,1337.16,,True,False,,,False,False,,44433.0,,,,1.06,3.34,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,35.27,34.04,True,False,1.24
6135,6135.T,牧野フライス製作所,2021-12,NEW,1,49.11,50.34,True,True,1.24,2021-12,4110.0,4110.0,4110.0,0.0,3836.4,4028.87,,True,True,,,False,False,,103460.0,,,,0.79,2.33,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.34,49.11,True,True,1.24
6082,6082.T,ライドオンエクスプレスホールディングス,2021-12,CONTINUE,2,48.0,49.22,True,False,1.23,2021-11,1713.0,1656.0,1656.0,-3.33,1513.2,1542.0,,True,True,,,True,,,87230.0,,,,2.61,4.27,1.3,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.22,48.0,False,True,1.23
3482,3482.T,ロードスターキャピタル,2021-12,NEW,1,52.45,53.67,True,True,1.22,2021-12,1006.0,1006.0,1006.0,0.0,932.88,958.79,,True,True,,,False,False,,163580.0,,,,1.79,3.42,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.67,52.45,True,True,1.22
6472,6472.T,ＮＴＮ,2021-12,NEW,1,42.9,44.12,False,True,1.22,2021-12,240.0,240.0,240.0,0.0,228.24,241.88,,True,False,,,False,False,,4687017.0,,,,0.79,2.41,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.12,42.9,True,False,1.22
7906,7906.T,ヨネックス,2021-12,CONTINUE,2,62.12,63.34,True,False,1.22,2021-11,934.0,879.0,879.0,-5.89,833.84,792.17,,True,True,,,True,,,140073.0,,,,1.55,4.26,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.34,62.12,False,True,1.22
8051,8051.T,山善,2021-12,NEW,1,52.73,53.95,True,True,1.22,2021-12,1076.0,1076.0,1076.0,0.0,1026.04,1054.79,,True,True,,,False,False,,116650.0,,,,0.86,1.85,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.95,52.73,True,True,1.22
3189,3189.T,ＡＮＡＰホールディングス,2021-12,NEW,1,44.75,45.97,True,True,1.21,2021-12,362.0,362.0,362.0,0.0,390.48,358.13,,False,True,,,True,True,,890010.0,,,,1.16,20.26,0.79,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.97,44.75,True,True,1.21
4929,4929.T,アジュバンホールディングス,2021-12,NEW,1,57.92,59.13,True,True,1.21,2021-12,1164.0,1164.0,1164.0,0.0,1128.44,1152.75,,True,True,,,False,True,,17907.0,,,,1.59,2.62,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.13,57.92,True,True,1.21
6932,6932.T,遠藤照明,2021-12,CONTINUE,5,68.52,69.73,True,True,1.21,2021-08,973.0,1080.0,1080.0,11.0,,,,,,,,,,,,,,,,3.59,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.73,68.52,True,True,1.21
4318,4318.T,クイック,2021-12,CONTINUE,5,54.84,56.03,True,True,1.2,2021-08,458.33,483.67,483.67,5.53,,,,,,,,,,,,,,,,1.97,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.03,54.84,True,True,1.2
4967,4967.T,小林製薬,2021-12,CONTINUE,3,46.2,47.4,True,True,1.2,2021-10,9110.0,9040.0,9040.0,-0.77,8710.4,,,True,,,,False,,,125897.0,,,,1.03,2.02,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.4,46.2,True,True,1.2
4362,4362.T,日本精化,2021-12,NEW,1,72.15,73.34,True,True,1.19,2021-12,2388.0,2388.0,2388.0,0.0,2194.52,2194.01,,True,True,,,True,True,,28193.0,,,,0.69,3.42,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,73.34,72.15,True,True,1.19
3937,3937.T,Ｕｂｉｃｏｍホールディングス,2021-12,NEW,1,55.7,56.88,False,True,1.18,2021-12,3030.0,3030.0,3030.0,0.0,2679.52,2784.51,,True,True,,,False,False,,60187.0,,,,1.21,3.97,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.88,55.7,True,False,1.18
7212,7212.T,エフテック,2021-12,NEW,1,43.69,44.87,False,True,1.18,2021-12,594.0,594.0,594.0,0.0,530.2,583.73,,True,True,,,False,False,,155650.0,,,,3.45,5.04,1.46,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.87,43.69,True,False,1.18
8995,8995.T,誠建設工業,2021-12,NEW,1,49.99,51.17,True,True,1.18,2021-12,615.0,615.0,615.0,0.0,607.08,619.21,,True,False,,,False,True,,1507.0,,,,0.57,1.45,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.17,49.99,True,True,1.18
9699,9699.T,ニシオホールディングス,2021-12,NEW,1,51.07,52.24,False,True,1.18,2021-12,2872.0,2872.0,2872.0,0.0,2685.52,2798.03,,True,True,,,False,False,,41397.0,,,,1.19,1.87,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.24,51.07,True,False,1.18
7823,7823.T,アートネイチャー,2021-12,NEW,1,53.53,54.7,True,True,1.17,2021-12,732.0,732.0,732.0,0.0,699.96,710.49,,True,True,,,True,True,,29247.0,,,,0.66,1.85,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.7,53.53,True,True,1.17
1972,1972.T,三晃金属工業,2021-12,NEW,1,45.91,47.07,True,True,1.16,2021-12,486.0,486.0,486.0,0.0,465.59,479.51,,True,True,,,False,True,,28850.0,,,,1.57,1.53,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.07,45.91,True,True,1.16
2388,2388.T,ウェッジホールディングス,2021-12,NEW,1,39.61,40.77,False,True,1.16,2021-12,92.0,92.0,92.0,0.0,88.28,91.95,,True,True,,,False,False,,1944077.0,,,,5.23,13.9,1.76,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,40.77,39.61,True,False,1.16
8542,8542.T,トマト銀行,2021-12,NEW,1,47.2,48.36,True,True,1.16,2021-12,1061.0,1061.0,1061.0,0.0,1044.88,1059.59,,True,True,,,True,False,,8753.0,,,,0.61,1.47,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.36,47.2,True,True,1.16
8904,8904.T,ＡＶＡＮＴＩＡ,2021-12,NEW,1,48.52,49.68,False,True,1.15,2021-12,881.0,881.0,881.0,0.0,861.36,870.53,,True,True,,,True,False,,15207.0,,,,0.81,1.05,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.68,48.52,True,False,1.15
7555,7555.T,大田花き,2021-12,CONTINUE,5,52.4,53.54,True,False,1.14,2021-08,748.0,764.0,764.0,2.14,,,,,,,,,,,,,,,,1.92,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.54,52.4,False,True,1.14
6277,6277.T,ホソカワミクロン,2021-12,NEW,1,56.97,58.1,True,True,1.13,2021-12,3410.0,3410.0,3410.0,0.0,3137.12,3224.63,,True,True,,,True,False,,35353.0,,,,0.69,2.15,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.1,56.97,True,True,1.13
9503,9503.T,関西電力,2021-12,NEW,1,45.45,46.57,True,True,1.13,2021-12,1074.0,1074.0,1074.0,0.0,1058.92,1072.79,,True,True,,,True,False,,2010740.0,,,,0.67,1.2,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.57,45.45,True,True,1.13
5923,5923.T,高田機工,2021-12,NEW,1,55.66,56.78,True,True,1.12,2021-12,951.0,951.0,951.0,0.0,914.83,926.27,,True,True,,,True,False,,6820.0,,,,1.23,1.39,1.45,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.78,55.66,True,True,1.12
6091,6091.T,ウエスコホールディングス,2021-12,CONTINUE,2,55.02,56.14,True,False,1.12,2021-11,479.0,470.0,470.0,-1.88,464.72,457.32,,True,True,,,True,,,38670.0,,,,1.87,3.46,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.14,55.02,False,True,1.12
6346,6346.T,キクカワエンタープライズ,2021-12,NEW,1,48.72,49.84,False,True,1.12,2021-12,3925.0,3925.0,3925.0,0.0,3924.0,3874.47,,True,True,,,True,True,,710.0,,,,1.1,1.4,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.84,48.72,True,False,1.12
9850,9850.T,グルメ杵屋,2021-12,NEW,1,48.33,49.45,True,True,1.12,2021-12,1006.0,1006.0,1006.0,0.0,999.6,1000.23,,True,True,,,True,True,,21823.0,,,,1.26,1.49,0.96,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.45,48.33,True,True,1.12
1948,1948.T,弘電社,2021-12,NEW,1,53.71,54.82,False,True,1.11,2021-12,988.0,988.0,988.0,0.0,975.56,978.12,,True,True,,,True,False,,2650.0,,,,2.08,0.68,1.25,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.82,53.71,True,False,1.11
6118,6118.T,アイダエンジニアリング,2021-12,NEW,1,56.37,57.47,True,True,1.11,2021-12,1069.0,1069.0,1069.0,0.0,983.24,1017.12,,True,True,,,False,False,,131660.0,,,,1.24,2.57,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.47,56.37,True,True,1.11
8367,8367.T,南都銀行,2021-12,NEW,1,44.4,45.51,True,True,1.11,2021-12,388.2,388.2,388.2,0.0,376.2,389.64,,True,False,,,False,False,,239650.0,,,,0.73,1.5,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.51,44.4,True,True,1.11
9888,9888.T,ＵＥＸ,2021-12,CONTINUE,4,50.64,51.76,True,True,1.11,2021-09,480.0,482.0,482.0,0.42,460.08,,,True,,,,,,,44933.0,,,,1.6,2.75,1.38,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.76,50.64,True,True,1.11
6316,6316.T,丸山製作所,2021-12,NEW,1,51.1,52.19,False,True,1.09,2021-12,1579.0,1579.0,1579.0,0.0,1556.32,1565.57,,True,True,,,True,False,,6057.0,,,,0.74,1.41,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.19,51.1,True,False,1.09
