code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
5726,5726.T,大阪チタニウムテクノロジーズ,2026-05,CONTINUE,4,54.52,56.9,True,True,2.38,2026-02,3095.0,2920.0,2920.0,-5.65,2587.44,2268.11,2052.31,True,True,True,True,True,True,True,1628530.0,3340.0,-7.34,False,1.33,7.0,1.08,False,2,True,67.45,15.83,False,False,,tv_wilder_rsi14_sma5_v1,56.9,54.52,True,True,2.38
149A,149A.T,シンカ,2026-05,CONTINUE,3,39.27,41.64,True,True,2.37,2026-03,1005.0,835.0,835.0,-16.92,866.68,818.52,894.56,True,True,True,False,True,True,False,193113.0,1774.0,-43.35,False,4.86,18.27,1.7,False,1,False,9.87,24.12,False,False,,tv_wilder_rsi14_sma5_v1,41.64,39.27,True,True,2.37
6798,6798.T,ＳＭＫ,2026-05,CONTINUE,2,64.58,66.95,True,True,2.37,2026-04,3340.0,3565.0,3565.0,6.74,3161.84,3068.56,2634.17,True,True,True,True,True,True,True,17590.0,3565.0,-6.31,False,0.95,2.68,0.94,True,2,True,35.69,5.9,False,False,,tv_wilder_rsi14_sma5_v1,66.95,64.58,True,True,2.37
3607,3607.T,クラウディアホールディングス,2026-05,CONTINUE,5,49.89,52.25,True,True,2.36,2026-01,355.0,373.0,373.0,5.07,339.32,326.93,339.09,True,True,True,False,True,False,True,25940.0,398.0,-10.8,False,0.85,2.68,0.87,True,2,True,6.92,4.5,False,False,,tv_wilder_rsi14_sma5_v1,52.25,49.89,True,True,2.36
3936,3936.T,グローバルウェイ,2026-05,CONTINUE,2,48.34,50.7,True,False,2.36,2026-04,186.0,165.0,165.0,-11.29,152.24,142.79,161.01,True,True,True,False,True,True,False,5236887.0,364.0,-48.9,False,2.78,15.36,1.87,False,3,False,27.16,21.92,False,False,,tv_wilder_rsi14_sma5_v1,50.7,48.34,False,True,2.36
7609,7609.T,ダイトロン,2026-05,NEW,1,78.09,80.43,True,True,2.34,2026-05,3570.0,3570.0,3570.0,0.0,3442.4,3033.63,2559.89,True,True,True,True,True,True,True,143743.0,4090.0,-12.71,False,0.76,4.67,0.78,True,2,True,56.34,-5.18,False,False,,tv_wilder_rsi14_sma5_v1,80.43,78.09,True,True,2.34
5381,5381.T,マイポックス,2026-05,CONTINUE,5,62.79,65.12,True,False,2.33,2026-01,528.0,1048.0,1048.0,98.48,479.6,463.63,477.31,True,True,True,False,True,True,False,652223.0,838.0,-36.99,False,3.24,7.32,1.64,False,1,True,0.08,7.05,False,False,,tv_wilder_rsi14_sma5_v1,65.12,62.79,False,True,2.33
5575,5575.T,Ｇｌｏｂｅｅ,2026-05,CONTINUE,2,27.85,30.18,True,False,2.33,2026-04,729.0,670.0,670.0,-8.09,674.6,652.8,761.54,True,True,False,False,True,True,False,23853.0,1200.0,-39.25,False,0.85,8.25,1.67,False,4,False,-5.56,7.82,False,False,,tv_wilder_rsi14_sma5_v1,30.18,27.85,False,True,2.33
4777,4777.T,ガーラ,2026-05,NEW,1,41.23,43.54,True,True,2.31,2026-05,213.0,213.0,213.0,0.0,200.76,205.0,215.47,True,True,False,False,False,False,False,38017.0,303.0,-29.7,False,1.59,2.68,1.2,False,4,True,-1.54,3.34,True,False,,tv_wilder_rsi14_sma5_v1,43.54,41.23,True,True,2.31
3791,3791.T,ＩＧポート,2026-05,CONTINUE,2,44.72,47.03,True,True,2.3,2026-04,1334.0,1376.0,1376.0,3.15,1310.2,1291.39,1436.26,True,True,False,False,False,False,False,95720.0,2522.0,-47.11,False,0.86,3.15,1.05,False,4,True,-8.59,4.4,False,False,,tv_wilder_rsi14_sma5_v1,47.03,44.72,True,True,2.3
4205,4205.T,日本ゼオン,2026-05,NEW,1,63.8,66.1,True,True,2.3,2026-05,2189.5,2189.5,2189.5,0.0,2017.62,1942.95,1809.53,True,True,True,True,True,True,True,1207510.0,2318.5,-5.56,False,0.72,4.05,0.87,True,2,True,25.49,2.49,False,False,,tv_wilder_rsi14_sma5_v1,66.1,63.8,True,True,2.3
7979,7979.T,松風,2026-05,NEW,1,46.52,48.82,True,True,2.3,2026-05,1802.0,1802.0,1802.0,0.0,1718.84,1754.53,1848.18,True,True,False,False,False,False,False,127337.0,2185.0,-17.53,False,0.69,2.48,0.87,True,4,True,-5.81,3.37,False,False,,tv_wilder_rsi14_sma5_v1,48.82,46.52,True,True,2.3
4188,4188.T,三菱ケミカルグループ,2026-05,NEW,1,60.6,62.89,True,True,2.29,2026-05,1147.0,1147.0,1147.0,0.0,992.91,1003.31,924.53,True,True,True,False,True,True,True,7771870.0,1171.0,-2.05,False,1.09,4.44,0.96,True,2,True,27.21,6.44,False,False,,tv_wilder_rsi14_sma5_v1,62.89,60.6,True,True,2.29
5333,5333.T,ＮＧＫ,2026-05,NEW,1,83.03,85.32,True,True,2.29,2026-05,6316.0,6316.0,6316.0,0.0,5418.52,4615.88,3524.52,True,True,True,True,True,True,True,1613123.0,6483.0,-2.58,False,1.13,3.92,1.06,False,2,True,125.94,4.22,False,False,,tv_wilder_rsi14_sma5_v1,85.32,83.03,True,True,2.29
8029,8029.T,ルックホールディングス,2026-05,CONTINUE,2,52.92,55.19,True,True,2.27,2026-04,2588.0,2616.0,2616.0,1.08,2563.72,2512.53,2567.18,True,True,True,False,True,False,True,13350.0,2828.0,-8.49,False,0.9,0.97,0.89,True,2,True,4.72,1.44,False,False,,tv_wilder_rsi14_sma5_v1,55.19,52.92,True,True,2.27
3093,3093.T,トレジャー・ファクトリー,2026-05,NEW,1,54.55,56.79,True,True,2.24,2026-05,1858.0,1858.0,1858.0,0.0,1755.04,1757.85,1751.81,True,True,True,False,True,True,False,117350.0,2133.0,-12.89,False,0.86,3.26,1.15,False,1,True,3.39,2.42,False,False,,tv_wilder_rsi14_sma5_v1,56.79,54.55,True,True,2.24
4996,4996.T,クミアイ化学工業,2026-05,CONTINUE,4,44.9,47.14,True,True,2.24,2026-02,734.0,766.0,766.0,4.36,710.8,698.69,760.29,True,True,False,False,True,False,False,506150.0,871.0,-15.73,False,0.99,1.48,1.02,False,4,True,-2.47,1.03,False,False,,tv_wilder_rsi14_sma5_v1,47.14,44.9,True,True,2.24
3097,3097.T,物語コーポレーション,2026-05,NEW,1,59.1,61.34,True,True,2.23,2026-05,5030.0,5030.0,5030.0,0.0,4596.4,4723.4,4424.52,True,True,True,False,True,True,True,209160.0,5290.0,-4.91,False,1.09,3.67,0.99,True,2,True,15.3,-0.65,False,False,,tv_wilder_rsi14_sma5_v1,61.34,59.1,True,True,2.23
6638,6638.T,ミマキエンジニアリング,2026-05,NEW,1,54.13,56.33,True,True,2.2,2026-05,1828.0,1828.0,1828.0,0.0,1687.08,1706.41,1714.06,True,True,True,False,True,True,False,93080.0,2237.0,-18.28,False,0.68,3.75,0.84,True,3,True,4.59,3.06,False,False,,tv_wilder_rsi14_sma5_v1,56.33,54.13,True,True,2.2
9301,9301.T,三菱倉庫,2026-05,CONTINUE,2,67.34,69.54,True,True,2.2,2026-04,1397.5,1501.5,1501.5,7.44,1389.48,1365.85,1251.91,True,True,True,True,True,True,True,1190510.0,1465.5,-4.64,False,1.04,1.85,1.02,False,2,False,19.36,-1.5,False,False,,tv_wilder_rsi14_sma5_v1,69.54,67.34,True,True,2.2
166A,166A.T,タスキホールディングス,2026-05,NEW,1,60.85,63.04,True,True,2.19,2026-05,942.0,942.0,942.0,0.0,848.44,839.19,789.51,True,True,True,True,True,False,True,488820.0,948.0,-0.63,False,1.07,3.59,1.03,False,2,True,24.57,4.91,False,False,,tv_wilder_rsi14_sma5_v1,63.04,60.85,True,True,2.19
2503,2503.T,キリンホールディングス,2026-05,NEW,1,63.41,65.6,True,True,2.19,2026-05,2718.5,2718.5,2718.5,0.0,2596.08,2585.72,2387.3,True,True,True,True,True,True,True,4009170.0,2773.0,-1.97,False,0.95,2.46,1.08,False,2,True,14.77,1.07,False,False,,tv_wilder_rsi14_sma5_v1,65.6,63.41,True,True,2.19
6323,6323.T,ローツェ,2026-05,CONTINUE,2,66.35,68.54,True,True,2.19,2026-04,3670.0,3933.0,3933.0,7.17,3350.16,3240.23,2500.26,True,True,True,True,True,True,True,2378380.0,4127.0,-11.07,False,0.84,6.87,0.89,True,2,True,65.41,4.63,False,False,,tv_wilder_rsi14_sma5_v1,68.54,66.35,True,True,2.19
3421,3421.T,稲葉製作所,2026-05,NEW,1,51.33,53.5,True,True,2.17,2026-05,1725.0,1725.0,1725.0,0.0,1675.56,1693.29,1672.92,True,True,True,False,False,True,False,26257.0,1891.0,-8.78,False,1.29,1.7,0.99,True,3,True,2.0,-0.21,False,False,,tv_wilder_rsi14_sma5_v1,53.5,51.33,True,True,2.17
4324,4324.T,電通グループ,2026-05,CONTINUE,2,41.23,43.39,False,True,2.16,2026-04,2986.0,3006.0,3006.0,0.67,2930.9,2929.62,3075.18,True,True,False,False,True,False,False,1772657.0,3554.0,-15.98,False,0.56,3.39,0.79,True,1,True,-0.59,5.19,False,False,,tv_wilder_rsi14_sma5_v1,43.39,41.23,True,False,2.16
9236,9236.T,ジャパンＭ＆Ａソリューション,2026-05,CONTINUE,3,43.61,45.76,True,False,2.15,2026-03,1015.0,1185.0,1185.0,16.75,1002.68,1007.47,1129.9,True,True,False,False,False,False,False,3700.0,1700.0,-40.29,False,1.09,2.67,1.1,False,4,False,-10.85,1.88,True,False,,tv_wilder_rsi14_sma5_v1,45.76,43.61,False,True,2.15
3461,3461.T,パルマ,2026-05,CONTINUE,2,61.09,63.22,True,True,2.13,2026-04,560.0,568.0,568.0,1.43,552.44,546.16,540.43,True,True,True,True,True,True,True,20387.0,650.0,-13.85,False,5.33,3.52,1.37,False,1,True,5.64,1.67,False,False,,tv_wilder_rsi14_sma5_v1,63.22,61.09,True,True,2.13
5258,5258.T,トランザクション・メディア・ネットワークス,2026-05,NEW,1,36.25,38.38,False,True,2.13,2026-05,360.0,360.0,360.0,0.0,339.36,334.35,404.95,True,True,False,False,True,False,False,177167.0,540.0,-33.33,False,0.64,5.52,1.12,False,4,True,-0.86,6.29,False,False,,tv_wilder_rsi14_sma5_v1,38.38,36.25,True,False,2.13
2433,2433.T,博報堂ＤＹホールディングス,2026-05,NEW,1,43.8,45.9,False,True,2.1,2026-05,1119.0,1119.0,1119.0,0.0,1097.9,1092.02,1141.79,True,True,False,False,True,False,False,1123927.0,1260.0,-11.19,False,0.9,3.19,1.01,False,4,True,-2.74,2.37,False,False,,tv_wilder_rsi14_sma5_v1,45.9,43.8,True,False,2.1
5905,5905.T,日本製罐,2026-05,CONTINUE,5,42.48,44.57,True,True,2.09,2026-01,1326.0,1336.0,1336.0,0.75,1280.96,1278.99,1337.33,True,True,False,False,True,True,False,1803.0,1510.0,-12.19,False,0.22,1.26,1.15,False,4,True,-1.47,2.27,False,False,,tv_wilder_rsi14_sma5_v1,44.57,42.48,True,True,2.09
4074,4074.T,ラキール,2026-05,CONTINUE,2,37.42,39.49,True,True,2.08,2026-04,703.0,754.0,754.0,7.25,722.64,723.45,903.5,False,False,False,False,True,False,False,24110.0,1250.0,-43.76,False,0.5,2.8,0.94,True,4,False,-18.49,1.35,False,False,,tv_wilder_rsi14_sma5_v1,39.49,37.42,True,True,2.08
4194,4194.T,ビジョナル,2026-05,NEW,1,42.83,44.91,False,True,2.08,2026-05,7850.0,7850.0,7850.0,0.0,7545.08,7435.59,9442.64,True,True,False,False,True,False,False,267913.0,12460.0,-37.0,False,1.08,3.21,1.15,False,4,True,-4.54,4.85,False,False,,tv_wilder_rsi14_sma5_v1,44.91,42.83,True,False,2.08
6360,6360.T,東京自働機械製作所,2026-05,CONTINUE,2,62.59,64.67,True,True,2.08,2026-04,4060.0,4215.0,4215.0,3.82,3938.4,3971.27,3595.51,True,True,True,False,False,True,True,2867.0,4150.0,-2.17,False,1.11,2.04,1.04,False,2,True,15.06,-0.33,False,False,,tv_wilder_rsi14_sma5_v1,64.67,62.59,True,True,2.08
7276,7276.T,小糸製作所,2026-05,NEW,1,61.47,63.53,True,True,2.06,2026-05,2797.0,2797.0,2797.0,0.0,2668.86,2623.85,2394.47,True,True,True,True,True,True,True,1048067.0,2866.0,-2.41,False,1.11,3.25,1.03,False,2,True,24.9,-0.49,False,False,,tv_wilder_rsi14_sma5_v1,63.53,61.47,True,True,2.06
5253,5253.T,カバー,2026-05,NEW,1,44.55,46.6,True,True,2.05,2026-05,1600.0,1600.0,1600.0,0.0,1506.0,1529.12,1721.18,True,True,False,False,True,False,False,1320850.0,2365.0,-32.35,False,1.19,6.2,1.21,False,4,True,-9.23,5.04,False,False,,tv_wilder_rsi14_sma5_v1,46.6,44.55,True,True,2.05
5891,5891.T,ＳＡＫＩＧＡＫＥホールディングス,2026-05,NEW,1,39.78,41.83,True,True,2.05,2026-05,1558.0,1558.0,1558.0,0.0,1455.52,1510.97,1664.47,True,True,False,False,False,False,False,21643.0,2195.0,-29.02,False,0.63,3.19,1.63,False,4,True,-9.69,4.41,False,False,,tv_wilder_rsi14_sma5_v1,41.83,39.78,True,True,2.05
1879,1879.T,新日本建設,2026-05,NEW,1,66.88,68.92,False,True,2.04,2026-05,2262.0,2262.0,2262.0,0.0,2118.0,2053.95,1962.99,True,True,True,True,True,True,True,122190.0,2339.0,-3.29,False,0.9,3.56,0.8,True,2,True,20.69,4.08,False,False,,tv_wilder_rsi14_sma5_v1,68.92,66.88,True,False,2.04
3968,3968.T,セグエグループ,2026-05,NEW,1,48.91,50.94,False,True,2.03,2026-05,556.0,556.0,556.0,0.0,549.6,527.41,604.62,True,True,False,False,True,False,True,375257.0,809.0,-31.27,False,0.81,5.43,0.79,True,4,True,-1.4,-0.18,False,False,,tv_wilder_rsi14_sma5_v1,50.94,48.91,True,False,2.03
241A,241A.T,ＲＯＸＸ,2026-05,CONTINUE,3,29.15,31.16,True,True,2.01,2026-03,538.0,564.0,564.0,4.83,500.56,525.04,765.62,True,True,False,False,False,False,False,52270.0,1299.0,-58.58,False,0.68,4.46,1.1,False,4,True,-20.01,6.25,False,False,,tv_wilder_rsi14_sma5_v1,31.16,29.15,True,True,2.01
6599,6599.T,エブレン,2026-05,CONTINUE,11,68.28,70.29,True,True,2.01,2025-07,2198.0,3515.0,3515.0,59.92,2168.04,2152.32,2165.99,True,True,True,False,True,False,False,723.0,2347.0,-6.35,False,1.11,1.02,0.98,True,3,True,0.92,1.26,False,False,,tv_wilder_rsi14_sma5_v1,70.29,68.28,True,True,2.01
3777,3777.T,環境フレンドリーホールディングス,2026-05,NEW,1,59.14,61.15,True,True,2.0,2026-05,67.0,67.0,67.0,0.0,55.92,59.37,57.38,True,True,True,False,False,False,False,4390010.0,88.0,-23.86,False,3.49,8.96,1.58,False,3,True,35.22,4.79,True,False,,tv_wilder_rsi14_sma5_v1,61.15,59.14,True,True,2.0
2573,2573.T,北海道コカ・コーラボトリング,2026-05,CONTINUE,2,76.18,78.17,True,True,1.99,2026-04,4255.0,4280.0,4280.0,0.59,4266.6,4094.93,3880.65,False,True,True,True,True,True,True,7820.0,4425.0,-3.84,False,1.05,1.01,0.82,True,2,False,17.07,-2.08,False,False,,tv_wilder_rsi14_sma5_v1,78.17,76.18,True,True,1.99
6753,6753.T,シャープ,2026-05,NEW,1,35.98,37.96,False,True,1.98,2026-05,621.5,621.5,621.5,0.0,595.29,614.5,738.17,True,True,False,False,False,False,False,4390277.0,908.5,-31.59,False,0.94,5.0,0.94,True,4,True,-13.54,3.71,False,False,,tv_wilder_rsi14_sma5_v1,37.96,35.98,True,False,1.98
9278,9278.T,ブックオフグループホールディングス,2026-05,CONTINUE,6,66.11,68.09,True,False,1.98,2025-12,1469.0,2001.0,2001.0,36.22,1413.36,1430.92,1446.79,True,True,True,False,True,False,True,43823.0,1597.0,-8.02,False,0.94,1.24,1.08,False,1,True,-1.45,1.6,False,False,,tv_wilder_rsi14_sma5_v1,68.09,66.11,False,True,1.98
4902,4902.T,コニカミノルタ,2026-05,NEW,1,53.37,55.32,False,True,1.96,2026-05,609.6,609.6,609.6,0.0,559.47,558.8,582.39,True,True,True,False,True,False,True,4200443.0,735.9,-17.16,False,1.01,3.27,1.01,False,2,True,12.55,4.7,False,False,,tv_wilder_rsi14_sma5_v1,55.32,53.37,True,False,1.96
2334,2334.T,イオレ,2026-05,CONTINUE,2,60.71,62.66,True,False,1.95,2026-04,504.0,498.0,498.0,-1.19,411.32,410.31,438.64,True,True,True,False,True,True,True,1201830.0,990.0,-49.09,False,2.33,5.58,1.18,False,1,True,126.56,-1.49,False,False,,tv_wilder_rsi14_sma5_v1,62.66,60.71,False,True,1.95
2267,2267.T,ヤクルト本社,2026-05,CONTINUE,7,42.51,44.46,True,False,1.94,2025-11,2444.0,2681.5,2681.5,9.72,2462.62,2442.2,2691.48,False,True,False,False,True,False,False,2839503.0,3315.0,-26.27,False,1.96,3.59,1.15,False,4,True,-9.82,1.04,False,False,,tv_wilder_rsi14_sma5_v1,44.46,42.51,False,True,1.94
7883,7883.T,サンメッセ,2026-05,NEW,1,51.73,53.65,True,True,1.92,2026-05,372.0,372.0,372.0,0.0,367.4,367.47,359.08,True,True,True,False,True,True,True,6190.0,382.0,-2.62,False,0.75,0.73,0.74,True,2,True,3.27,0.36,False,False,,tv_wilder_rsi14_sma5_v1,53.65,51.73,True,True,1.92
5997,5997.T,協立エアテック,2026-05,CONTINUE,11,70.71,72.62,True,True,1.91,2025-07,660.0,797.0,797.0,20.76,621.04,597.59,600.28,True,True,True,False,True,True,True,8053.0,673.0,-1.93,False,1.75,2.82,0.9,True,1,True,9.58,3.35,False,False,,tv_wilder_rsi14_sma5_v1,72.62,70.71,True,True,1.91
9048,9048.T,名古屋鉄道,2026-05,CONTINUE,6,47.59,49.5,True,True,1.91,2025-12,1682.0,1798.5,1798.5,6.93,1632.5,1680.12,1683.29,True,True,False,False,False,False,False,846820.0,1851.0,-9.13,False,0.86,1.5,1.13,False,4,True,-3.26,1.69,False,False,,tv_wilder_rsi14_sma5_v1,49.5,47.59,True,True,1.91
7351,7351.T,グッドパッチ,2026-05,NEW,1,39.85,41.75,False,True,1.9,2026-05,503.0,503.0,503.0,0.0,462.24,471.35,622.86,True,True,False,False,False,False,False,15823.0,1015.0,-50.44,False,1.48,3.04,1.14,False,4,True,-14.22,4.2,True,False,,tv_wilder_rsi14_sma5_v1,41.75,39.85,True,False,1.9
6156,6156.T,エーワン精密,2026-05,CONTINUE,8,59.87,61.75,True,True,1.88,2025-10,1785.0,2025.0,2025.0,13.45,1775.84,1755.83,1785.63,True,True,False,False,True,False,True,7260.0,1985.0,-10.08,False,0.83,0.58,0.62,True,1,True,2.17,0.18,False,False,,tv_wilder_rsi14_sma5_v1,61.75,59.87,True,True,1.88
3537,3537.T,昭栄薬品,2026-05,NEW,1,55.84,57.72,True,True,1.87,2026-05,1638.0,1638.0,1638.0,0.0,1615.04,1592.16,1599.38,True,True,True,False,True,True,False,1910.0,1795.0,-8.75,False,0.85,1.38,1.23,False,3,True,2.07,0.42,True,False,,tv_wilder_rsi14_sma5_v1,57.72,55.84,True,True,1.87
6470,6470.T,大豊工業,2026-05,CONTINUE,6,67.05,68.92,True,False,1.86,2025-12,816.0,1167.0,1167.0,43.01,770.32,725.39,658.75,True,True,True,True,True,True,True,125367.0,834.0,-2.16,False,0.56,2.26,0.83,True,2,True,26.24,3.88,False,False,,tv_wilder_rsi14_sma5_v1,68.92,67.05,False,True,1.86
6630,6630.T,ヤーマン,2026-05,CONTINUE,2,36.69,38.53,False,True,1.83,2026-04,710.0,722.0,722.0,1.69,726.48,708.72,766.82,False,True,False,False,True,False,False,89980.0,926.0,-23.33,False,0.7,2.3,1.13,False,4,False,-7.54,0.88,False,False,,tv_wilder_rsi14_sma5_v1,38.53,36.69,True,False,1.83
7267,7267.T,本田技研工業,2026-05,NEW,1,47.37,49.2,False,True,1.83,2026-05,1452.5,1452.5,1452.5,0.0,1335.56,1389.87,1513.81,True,True,False,False,True,False,False,20060807.0,1730.0,-16.04,False,0.87,3.36,0.97,True,4,True,-4.47,4.76,False,False,,tv_wilder_rsi14_sma5_v1,49.2,47.37,True,False,1.83
3040,3040.T,ソリトンシステムズ,2026-05,NEW,1,65.22,67.04,False,True,1.82,2026-05,2102.0,2102.0,2102.0,0.0,1954.52,1883.05,1772.93,True,True,True,True,True,False,True,65853.0,2211.0,-4.93,False,0.85,3.23,1.01,False,2,True,31.66,5.48,False,False,,tv_wilder_rsi14_sma5_v1,67.04,65.22,True,False,1.82
9846,9846.T,天満屋ストア,2026-05,NEW,1,43.4,45.21,False,True,1.81,2026-05,972.0,972.0,972.0,0.0,966.48,967.55,966.34,True,True,True,False,True,False,True,5647.0,1005.0,-3.28,False,0.71,0.39,0.87,True,2,True,0.41,0.17,False,False,,tv_wilder_rsi14_sma5_v1,45.21,43.4,True,False,1.81
3983,3983.T,オロ,2026-05,CONTINUE,2,41.28,43.07,True,True,1.79,2026-04,1998.0,2046.0,2046.0,2.4,1953.84,1995.37,2341.39,True,True,False,False,True,False,False,59873.0,3365.0,-40.62,False,0.96,2.71,0.89,True,4,True,-16.47,1.95,False,False,,tv_wilder_rsi14_sma5_v1,43.07,41.28,True,True,1.79
2670,2670.T,エービーシー・マート,2026-05,CONTINUE,2,45.7,47.48,True,False,1.78,2026-04,2668.0,2632.0,2632.0,-1.35,2720.9,2600.25,2746.8,False,True,False,False,True,True,False,658747.0,3270.0,-18.41,False,0.82,2.47,0.84,True,4,True,1.76,2.51,False,False,,tv_wilder_rsi14_sma5_v1,47.48,45.7,False,True,1.78
6706,6706.T,電気興業,2026-05,CONTINUE,2,68.66,70.45,True,True,1.78,2026-04,3315.0,3510.0,3510.0,5.88,3185.6,3045.72,2528.39,True,True,True,True,True,True,True,31127.0,3445.0,-3.77,False,0.8,2.11,0.86,True,2,True,51.14,4.27,False,False,,tv_wilder_rsi14_sma5_v1,70.45,68.66,True,True,1.78
7446,7446.T,東北化学薬品,2026-05,CONTINUE,2,60.82,62.6,True,True,1.78,2026-04,4375.0,4600.0,4600.0,5.14,4297.8,4268.0,4049.75,True,True,True,True,False,True,True,317.0,4800.0,-8.85,False,0.82,0.73,1.04,False,2,False,13.04,1.01,False,False,,tv_wilder_rsi14_sma5_v1,62.6,60.82,True,True,1.78
9535,9535.T,広島ガス,2026-05,CONTINUE,4,55.81,57.59,True,False,1.78,2026-02,386.0,396.0,396.0,2.59,373.88,371.56,368.24,True,True,True,True,True,True,True,139877.0,415.0,-6.99,False,1.19,1.41,1.12,False,2,True,6.29,1.85,True,False,,tv_wilder_rsi14_sma5_v1,57.59,55.81,False,True,1.78
3694,3694.T,オプティム,2026-05,NEW,1,34.55,36.32,False,True,1.77,2026-05,457.0,457.0,457.0,0.0,431.12,437.47,505.45,True,True,False,False,True,False,False,243297.0,647.0,-29.37,False,1.7,5.17,1.34,False,4,True,-10.96,1.81,False,False,,tv_wilder_rsi14_sma5_v1,36.32,34.55,True,False,1.77
4709,4709.T,ＩＤホールディングス,2026-05,NEW,1,55.17,56.94,False,True,1.77,2026-05,1037.0,1037.0,1037.0,0.0,1002.28,974.55,1051.07,True,True,False,False,True,False,False,106593.0,1274.5,-18.63,False,0.75,2.5,0.77,True,4,True,0.14,1.09,False,False,,tv_wilder_rsi14_sma5_v1,56.94,55.17,True,False,1.77
8766,8766.T,東京海上ホールディングス,2026-05,CONTINUE,4,67.17,68.94,True,False,1.77,2026-02,6527.0,7111.0,7111.0,8.95,6082.56,5880.33,6019.56,True,True,True,False,True,True,True,5638513.0,6710.0,-2.73,False,1.11,2.34,1.08,False,2,True,16.24,4.74,False,False,,tv_wilder_rsi14_sma5_v1,68.94,67.17,False,True,1.77
2491,2491.T,バリューコマース,2026-05,CONTINUE,2,22.59,24.33,False,True,1.74,2026-04,467.0,478.0,478.0,2.36,457.72,493.93,652.39,True,False,False,False,True,False,False,341963.0,858.0,-45.57,False,1.35,3.3,1.0,False,4,True,-34.82,1.51,False,False,,tv_wilder_rsi14_sma5_v1,24.33,22.59,True,False,1.74
4243,4243.T,ニックス,2026-05,NEW,1,58.26,59.99,True,True,1.74,2026-05,901.0,901.0,901.0,0.0,871.4,870.41,831.97,True,True,True,True,True,True,True,2507.0,997.0,-9.63,False,0.91,2.73,0.91,True,2,True,7.3,-0.39,False,False,,tv_wilder_rsi14_sma5_v1,59.99,58.26,True,True,1.74
6230,6230.T,ＳＡＮＥＩ,2026-05,NEW,1,60.0,61.74,False,True,1.74,2026-05,2263.0,2263.0,2263.0,0.0,2139.52,2169.47,2132.41,True,True,True,False,False,False,True,1847.0,2415.0,-6.29,False,2.13,1.46,1.29,False,2,True,7.68,-0.33,False,False,,tv_wilder_rsi14_sma5_v1,61.74,60.0,True,False,1.74
277A,277A.T,グロービング,2026-05,NEW,1,63.71,65.43,,True,1.73,2026-05,2507.0,2507.0,2507.0,0.0,2405.64,2336.11,2571.5,True,True,False,False,False,False,False,218427.0,3420.0,-26.7,False,1.3,6.53,1.21,False,4,True,10.94,6.66,False,False,,tv_wilder_rsi14_sma5_v1,65.43,63.71,True,,1.73
8750,8750.T,第一ライフグループ,2026-05,NEW,1,67.61,69.33,True,True,1.73,2026-05,1636.0,1636.0,1636.0,0.0,1535.62,1497.47,1328.62,True,True,True,True,True,True,True,8675183.0,1695.5,-3.51,False,1.02,3.32,1.03,False,2,True,27.46,0.16,True,True,MVP,tv_wilder_rsi14_sma5_v1,69.33,67.61,True,True,1.73
2926,2926.T,篠崎屋,2026-05,CONTINUE,2,52.83,54.55,True,True,1.72,2026-04,100.0,101.0,101.0,1.0,99.24,97.83,104.58,True,True,False,False,True,True,True,210950.0,166.0,-39.76,False,0.89,1.79,1.03,False,4,True,1.42,-0.94,False,False,,tv_wilder_rsi14_sma5_v1,54.55,52.83,True,True,1.72
6425,6425.T,ユニバーサルエンターテインメント,2026-05,CONTINUE,2,29.94,31.66,True,True,1.71,2026-04,732.0,735.0,735.0,0.41,735.44,752.01,850.25,False,False,False,False,True,False,False,345480.0,1244.0,-41.16,False,0.97,4.26,1.09,False,4,True,-16.8,0.65,False,False,,tv_wilder_rsi14_sma5_v1,31.66,29.94,True,True,1.71
6564,6564.T,ミダックホールディングス,2026-05,CONTINUE,2,51.97,53.67,True,False,1.71,2026-04,2120.0,2120.0,2120.0,0.0,2060.36,2015.88,1985.37,True,True,True,True,True,True,True,47490.0,2420.0,-12.4,False,1.04,2.58,0.96,True,1,True,4.13,1.53,False,False,,tv_wilder_rsi14_sma5_v1,53.67,51.97,False,True,1.71
4769,4769.T,ＩＣ,2026-05,NEW,1,56.56,58.26,False,True,1.7,2026-05,1052.0,1052.0,1052.0,0.0,1053.4,1040.32,1049.15,False,True,True,False,True,True,True,1033.0,1208.0,-12.91,False,0.62,2.46,1.15,False,1,True,1.55,-0.08,False,False,,tv_wilder_rsi14_sma5_v1,58.26,56.56,True,False,1.7
