code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4450,4450.T,パワーソリューションズ,2024-05,CONTINUE,12,61.01,65.59,True,False,4.58,2023-06,1190.5,1572.5,1572.5,32.09,1150.18,1141.33,1206.17,True,True,False,False,True,False,False,1207.0,1495.0,-20.37,False,0.5,1.13,0.63,True,4,True,0.18,2.38,False,False,,tv_wilder_rsi14_sma5_v1,65.59,61.01,False,True,4.58
8750,8750.T,第一ライフグループ,2024-05,CONTINUE,5,67.38,71.94,True,True,4.57,2024-01,815.25,1051.75,1051.75,29.01,773.35,774.59,713.85,True,True,True,False,True,True,True,12570440.0,827.25,-1.45,False,1.12,2.09,1.02,False,2,True,15.38,2.98,False,False,,tv_wilder_rsi14_sma5_v1,71.94,67.38,True,True,4.57
7013,7013.T,ＩＨＩ,2024-05,CONTINUE,4,55.46,60.01,True,True,4.55,2024-02,470.86,578.29,578.29,22.82,423.76,405.21,458.22,True,True,True,False,True,True,False,18802397.0,584.0,-19.37,False,1.19,2.65,1.02,False,3,True,0.41,6.88,False,False,,tv_wilder_rsi14_sma5_v1,60.01,55.46,True,True,4.55
9468,9468.T,ＫＡＤＯＫＡＷＡ,2024-05,NEW,1,52.89,57.43,True,True,4.55,2024-05,3244.0,3244.0,3244.0,0.0,3022.94,2895.66,2972.82,True,True,True,False,True,False,False,454693.0,3587.0,-9.56,False,0.64,2.95,0.75,True,3,True,7.82,4.03,False,False,,tv_wilder_rsi14_sma5_v1,57.43,52.89,True,True,4.55
3891,3891.T,ニッポン高度紙工業,2024-05,CONTINUE,5,46.57,51.1,True,True,4.54,2024-01,1842.0,2055.0,2055.0,11.56,1773.2,1786.19,1940.99,True,True,False,False,True,False,False,30490.0,2240.0,-17.77,False,1.05,1.6,1.07,False,4,True,-4.14,2.4,False,False,,tv_wilder_rsi14_sma5_v1,51.1,46.57,True,True,4.54
6250,6250.T,やまびこ,2024-05,CONTINUE,6,74.61,79.16,True,True,4.54,2023-12,1496.0,2148.0,2148.0,43.58,1484.52,1451.69,1443.17,True,True,True,True,True,True,True,74667.0,1628.0,-8.11,False,0.95,1.69,0.85,True,2,True,10.2,1.06,False,False,,tv_wilder_rsi14_sma5_v1,79.16,74.61,True,True,4.54
9628,9628.T,燦ホールディングス,2024-05,NEW,1,59.61,64.14,True,True,4.53,2024-05,1183.0,1183.0,1183.0,0.0,1130.24,1074.35,1078.4,True,True,True,False,True,True,True,18130.0,1188.0,-0.42,False,1.0,2.37,0.8,True,2,True,10.48,4.41,True,True,MVP,tv_wilder_rsi14_sma5_v1,64.14,59.61,True,True,4.53
8078,8078.T,阪和興業,2024-05,CONTINUE,6,78.37,82.89,True,True,4.52,2023-12,999.0,1330.0,1330.0,33.13,936.84,919.95,891.8,True,True,True,True,True,True,True,532533.0,1028.0,-2.82,False,0.66,2.02,0.84,True,2,True,16.91,3.91,False,False,,tv_wilder_rsi14_sma5_v1,82.89,78.37,True,True,4.52
9934,9934.T,因幡電機産業,2024-05,CONTINUE,7,74.18,78.66,True,True,4.49,2023-11,1640.0,1937.5,1937.5,18.14,1597.0,1594.1,1546.05,True,True,True,True,True,True,True,124680.0,1700.0,-3.53,False,1.09,1.73,1.0,False,2,True,10.44,0.71,False,False,,tv_wilder_rsi14_sma5_v1,78.66,74.18,True,True,4.49
6859,6859.T,エスペック,2024-05,CONTINUE,6,69.88,74.35,True,True,4.47,2023-12,2359.0,3265.0,3265.0,38.41,2286.68,2291.13,2220.43,True,True,True,False,True,False,True,69117.0,2516.0,-6.24,False,0.81,1.94,0.85,True,2,True,8.96,2.27,False,False,,tv_wilder_rsi14_sma5_v1,74.35,69.88,True,True,4.47
2901,2901.T,ウェルディッシュ,2024-05,CONTINUE,3,50.64,55.1,True,True,4.46,2024-03,153.0,167.0,167.0,9.15,152.32,150.0,156.63,True,True,False,False,True,True,False,30760.0,256.0,-40.23,False,1.63,2.05,1.16,False,4,True,-4.57,0.91,False,False,,tv_wilder_rsi14_sma5_v1,55.1,50.64,True,True,4.46
5187,5187.T,クリエートメディック,2024-05,CONTINUE,4,55.74,60.2,True,True,4.46,2024-02,968.0,992.0,992.0,2.48,920.2,906.61,904.07,True,True,True,True,True,True,True,22297.0,967.0,0.1,True,0.72,1.61,1.05,False,2,True,7.33,2.91,False,False,,tv_wilder_rsi14_sma5_v1,60.2,55.74,True,True,4.46
1381,1381.T,アクシーズ,2024-05,CONTINUE,5,54.27,58.71,True,True,4.44,2024-01,2966.0,3170.0,3170.0,6.88,2924.04,2907.84,2988.48,True,True,False,False,True,False,True,2820.0,3270.0,-9.3,False,2.19,1.12,1.28,False,4,True,0.14,1.15,False,False,,tv_wilder_rsi14_sma5_v1,58.71,54.27,True,True,4.44
5992,5992.T,中央発條,2024-05,CONTINUE,4,60.08,64.52,True,False,4.44,2024-02,745.0,1020.0,1020.0,36.91,732.52,713.27,720.29,True,True,True,False,True,True,True,50557.0,862.0,-13.57,False,0.83,1.9,0.85,True,2,True,5.11,2.37,False,False,,tv_wilder_rsi14_sma5_v1,64.52,60.08,False,True,4.44
7422,7422.T,東邦レマック,2024-05,CONTINUE,14,80.38,84.82,True,True,4.44,2023-04,271.4,499.5,499.5,84.05,269.36,273.91,279.05,True,False,False,False,True,False,False,7367.0,326.0,-16.75,False,1.44,1.87,1.27,False,4,False,-1.69,1.03,False,False,,tv_wilder_rsi14_sma5_v1,84.82,80.38,True,True,4.44
4536,4536.T,参天製薬,2024-05,CONTINUE,7,62.59,67.02,True,True,4.43,2023-11,1399.0,1628.0,1628.0,16.37,1349.94,1357.91,1237.52,True,True,True,False,True,True,True,1710247.0,1446.5,-3.28,False,0.66,2.32,0.88,True,2,True,14.26,-1.92,False,False,,tv_wilder_rsi14_sma5_v1,67.02,62.59,True,True,4.43
6785,6785.T,鈴木,2024-05,CONTINUE,3,65.17,69.59,True,True,4.43,2024-03,1298.0,1446.0,1446.0,11.4,1189.96,1165.91,1108.42,True,True,True,True,False,True,True,27263.0,1284.0,1.09,True,1.6,1.96,0.92,True,2,True,20.68,4.13,True,True,BOTH,tv_wilder_rsi14_sma5_v1,69.59,65.17,True,True,4.43
4549,4549.T,栄研化学,2024-05,CONTINUE,8,60.7,65.12,True,True,4.42,2023-10,1485.0,2097.0,2097.0,41.21,1414.72,1437.81,1519.02,True,True,False,False,True,False,False,245080.0,1998.0,-25.68,False,2.43,2.39,1.23,False,4,True,-7.06,1.69,False,False,,tv_wilder_rsi14_sma5_v1,65.12,60.7,True,True,4.42
9629,9629.T,ピー・シー・エー,2024-05,CONTINUE,5,63.21,67.63,True,True,4.42,2024-01,1605.0,2002.0,2002.0,24.74,1195.96,1156.29,1236.97,True,True,True,False,True,False,False,82817.0,1660.0,-3.31,False,3.71,4.6,1.42,False,1,True,32.79,12.97,True,False,,tv_wilder_rsi14_sma5_v1,67.63,63.21,True,True,4.42
6723,6723.T,ルネサスエレクトロニクス,2024-05,CONTINUE,6,63.98,68.38,True,True,4.39,2023-12,2549.0,2936.0,2936.0,15.18,2512.44,2346.03,2302.79,True,True,True,True,True,True,True,12956093.0,2899.5,-12.09,False,0.45,3.18,0.76,True,2,False,36.26,5.21,False,False,,tv_wilder_rsi14_sma5_v1,68.38,63.98,True,True,4.39
9130,9130.T,共栄タンカー,2024-05,NEW,1,59.35,63.74,True,True,4.39,2024-05,1222.0,1222.0,1222.0,0.0,1083.96,1077.43,938.17,True,True,True,True,True,True,True,28487.0,1240.0,-1.45,False,1.17,4.17,1.06,False,2,True,30.64,6.35,False,False,,tv_wilder_rsi14_sma5_v1,63.74,59.35,True,True,4.39
3030,3030.T,ハブ,2024-05,CONTINUE,5,53.59,57.97,True,True,4.38,2024-01,760.0,850.0,850.0,11.84,741.6,729.73,798.07,True,True,False,False,True,False,True,41610.0,1008.0,-24.6,False,1.21,2.01,0.84,True,1,True,1.67,0.02,False,False,,tv_wilder_rsi14_sma5_v1,57.97,53.59,True,True,4.38
5726,5726.T,大阪チタニウムテクノロジーズ,2024-05,NEW,1,50.96,55.34,True,True,4.38,2024-05,3030.0,3030.0,3030.0,0.0,2545.84,2563.69,2820.72,True,True,True,False,True,False,False,1139337.0,3750.0,-19.2,False,2.55,4.37,1.17,False,3,True,5.36,7.23,True,False,,tv_wilder_rsi14_sma5_v1,55.34,50.96,True,True,4.38
9445,9445.T,フォーバルテレコム,2024-05,NEW,1,70.37,74.74,True,True,4.37,2024-05,448.0,448.0,448.0,0.0,426.48,416.8,387.25,True,True,True,True,True,True,True,12560.0,467.0,-4.07,False,0.73,2.1,0.82,True,2,True,19.21,2.19,False,False,,tv_wilder_rsi14_sma5_v1,74.74,70.37,True,True,4.37
6455,6455.T,モリタホールディングス,2024-05,CONTINUE,5,63.74,68.1,True,False,4.36,2024-01,1601.0,1822.0,1822.0,13.8,1558.92,1535.92,1538.93,True,True,True,False,True,False,True,46063.0,1700.0,-5.82,False,1.09,1.38,0.93,True,2,True,13.88,0.64,True,False,,tv_wilder_rsi14_sma5_v1,68.1,63.74,False,True,4.36
8358,8358.T,スルガ銀行,2024-05,CONTINUE,2,80.9,85.23,True,True,4.33,2024-04,962.0,1104.0,1104.0,14.76,939.16,866.68,736.88,True,True,True,True,True,True,True,1442953.0,1017.0,-5.41,False,0.78,2.8,0.89,True,2,True,46.83,-1.39,False,False,,tv_wilder_rsi14_sma5_v1,85.23,80.9,True,True,4.33
2404,2404.T,鉄人化ホールディングス,2024-05,CONTINUE,5,56.91,61.23,True,True,4.32,2024-01,370.0,416.0,416.0,12.43,361.56,346.48,356.33,True,True,True,False,True,False,True,13257.0,552.0,-32.97,False,0.47,1.51,0.55,True,2,True,14.19,2.84,False,False,,tv_wilder_rsi14_sma5_v1,61.23,56.91,True,True,4.32
3179,3179.T,シュッピン,2024-05,CONTINUE,4,51.72,56.03,True,True,4.31,2024-02,1149.0,1307.0,1307.0,13.75,1065.0,1129.39,1100.53,True,True,True,False,False,True,True,260573.0,1289.0,-10.86,False,1.46,4.15,1.1,False,2,True,7.47,2.93,False,False,,tv_wilder_rsi14_sma5_v1,56.03,51.72,True,True,4.31
9274,9274.T,ＫＰＰグループホールディングス,2024-05,CONTINUE,3,57.97,62.28,True,True,4.31,2024-03,742.0,825.0,825.0,11.19,690.52,690.57,661.75,True,True,True,False,True,True,True,366740.0,757.0,-1.98,False,0.54,2.39,0.94,True,2,True,12.14,5.14,False,False,,tv_wilder_rsi14_sma5_v1,62.28,57.97,True,True,4.31
6135,6135.T,牧野フライス製作所,2024-05,CONTINUE,3,62.56,66.87,True,True,4.3,2024-03,6230.0,6700.0,6700.0,7.54,6067.6,5926.4,6012.25,True,True,True,False,True,True,True,96353.0,7130.0,-12.62,False,0.87,2.18,0.84,True,2,True,9.76,1.75,False,False,,tv_wilder_rsi14_sma5_v1,66.87,62.56,True,True,4.3
3110,3110.T,日東紡績,2024-05,CONTINUE,13,73.48,77.74,True,True,4.26,2023-05,473.8,1384.0,1384.0,192.11,383.96,398.71,426.81,True,True,True,False,False,False,False,1058150.0,553.4,-14.38,False,3.53,2.88,1.47,False,3,True,5.85,8.04,True,False,,tv_wilder_rsi14_sma5_v1,77.74,73.48,True,True,4.26
3571,3571.T,ソトー,2024-05,CONTINUE,4,40.05,44.31,True,True,4.26,2024-02,691.0,723.0,723.0,4.63,691.04,694.63,740.14,False,False,False,False,False,False,False,19607.0,883.0,-21.74,False,0.59,1.82,0.57,True,4,False,-7.77,0.42,False,False,,tv_wilder_rsi14_sma5_v1,44.31,40.05,True,True,4.26
4420,4420.T,イーソル,2024-05,CONTINUE,4,50.36,54.62,True,True,4.26,2024-02,912.0,912.0,912.0,0.0,719.04,636.87,756.24,True,True,True,False,True,True,False,193600.0,1138.0,-19.86,False,0.76,8.59,1.72,False,3,True,27.06,26.26,False,False,,tv_wilder_rsi14_sma5_v1,54.62,50.36,True,True,4.26
4287,4287.T,ジャストプランニング,2024-05,CONTINUE,3,52.41,56.66,True,True,4.25,2024-03,339.0,359.0,359.0,5.9,334.28,338.56,323.81,True,True,True,False,True,True,True,17407.0,368.0,-7.88,False,0.49,2.13,0.88,True,2,True,5.68,0.99,False,False,,tv_wilder_rsi14_sma5_v1,56.66,52.41,True,True,4.25
2790,2790.T,ナフコ,2024-05,CONTINUE,5,76.4,80.64,True,True,4.24,2024-01,2237.0,2898.0,2898.0,29.55,1993.96,1901.51,1881.29,True,True,True,True,True,True,True,27683.0,2272.0,-1.54,False,2.88,2.19,1.25,False,2,True,23.37,6.95,False,False,,tv_wilder_rsi14_sma5_v1,80.64,76.4,True,True,4.24
6030,6030.T,アドベンチャー,2024-05,NEW,1,37.07,41.29,True,True,4.22,2024-05,4630.0,4630.0,4630.0,0.0,3909.4,3771.87,4928.18,True,True,False,False,True,False,False,89060.0,10580.0,-56.24,False,0.69,6.78,1.11,False,4,True,-9.21,12.02,False,False,,tv_wilder_rsi14_sma5_v1,41.29,37.07,True,True,4.22
8016,8016.T,オンワードホールディングス,2024-05,CONTINUE,3,66.19,70.41,True,True,4.22,2024-03,575.0,643.0,643.0,11.83,524.36,520.11,504.16,True,True,True,True,False,True,True,1376373.0,584.0,-1.54,False,0.78,2.71,0.96,True,2,True,32.23,3.57,True,True,MVP,tv_wilder_rsi14_sma5_v1,70.41,66.19,True,True,4.22
4901,4901.T,富士フイルムホールディングス,2024-05,CONTINUE,5,68.27,72.48,True,True,4.21,2024-01,3136.67,3579.0,3579.0,14.1,2991.08,2900.44,2800.68,True,True,True,True,True,True,True,3862890.0,3133.0,0.12,True,0.88,1.36,0.82,True,2,True,23.74,3.62,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,72.48,68.27,True,True,4.21
7752,7752.T,リコー,2024-05,CONTINUE,4,59.57,63.79,True,True,4.21,2024-02,1245.0,1403.5,1403.5,12.73,1227.72,1177.55,1203.83,True,True,True,False,True,True,True,2069617.0,1353.5,-8.02,False,1.01,2.14,0.82,True,2,True,8.42,2.12,False,False,,tv_wilder_rsi14_sma5_v1,63.79,59.57,True,True,4.21
7984,7984.T,コクヨ,2024-05,CONTINUE,3,76.78,80.98,True,False,4.21,2024-03,617.0,674.88,674.88,9.38,609.16,594.89,570.17,True,True,True,True,True,True,True,1128600.0,641.12,-3.76,False,0.68,2.17,1.05,False,2,True,16.43,2.78,False,False,,tv_wilder_rsi14_sma5_v1,80.98,76.78,False,True,4.21
4881,4881.T,ファンペップ,2024-05,CONTINUE,3,31.9,36.1,True,True,4.2,2024-03,174.0,155.0,155.0,-10.92,168.8,147.91,162.19,True,True,True,False,True,True,False,1274643.0,325.0,-46.46,False,0.18,6.98,0.48,True,3,False,10.66,1.68,False,False,,tv_wilder_rsi14_sma5_v1,36.1,31.9,True,True,4.2
2769,2769.T,ヴィレッジヴァンガードコーポレーション,2024-05,CONTINUE,2,47.98,52.17,True,True,4.19,2024-04,1053.0,1067.0,1067.0,1.33,1052.08,1046.15,1079.94,True,True,False,False,True,False,False,4753.0,1136.0,-7.31,False,1.45,0.62,1.11,False,4,True,-1.88,0.5,False,False,,tv_wilder_rsi14_sma5_v1,52.17,47.98,True,True,4.19
4574,4574.T,大幸薬品,2024-05,CONTINUE,5,33.37,37.56,True,True,4.19,2024-01,310.0,368.0,368.0,18.71,295.92,308.17,340.23,True,True,False,False,True,False,False,226117.0,437.0,-29.06,False,0.94,2.35,1.07,False,4,True,-12.0,2.55,False,False,,tv_wilder_rsi14_sma5_v1,37.56,33.37,True,True,4.19
1911,1911.T,住友林業,2024-05,CONTINUE,6,76.29,80.47,True,True,4.18,2023-12,1401.0,1808.67,1808.67,29.1,1340.67,1273.83,1157.9,True,True,True,True,True,True,True,3675200.0,1448.0,-3.25,False,0.71,2.48,0.87,True,2,True,35.38,4.91,False,False,,tv_wilder_rsi14_sma5_v1,80.47,76.29,True,True,4.18
3199,3199.T,綿半ホールディングス,2024-05,CONTINUE,7,67.21,71.39,True,True,4.18,2023-11,1370.0,1618.0,1618.0,18.1,1347.2,1342.64,1369.82,True,True,True,False,True,True,False,25583.0,1475.0,-7.12,False,0.99,0.98,0.9,True,3,True,-0.17,1.1,False,False,,tv_wilder_rsi14_sma5_v1,71.39,67.21,True,True,4.18
3662,3662.T,エイチームホールディングス,2024-05,CONTINUE,3,39.49,43.67,True,True,4.18,2024-03,631.0,660.0,660.0,4.6,609.16,583.97,627.96,True,True,True,False,True,False,False,99073.0,767.0,-17.73,False,0.42,3.7,0.8,True,3,True,4.86,8.71,False,False,,tv_wilder_rsi14_sma5_v1,43.67,39.49,True,True,4.18
6501,6501.T,日立製作所,2024-05,CONTINUE,7,84.91,89.09,True,True,4.18,2023-11,2057.0,3229.0,3229.0,56.98,1964.42,1912.35,1714.51,True,True,True,True,True,True,True,11456300.0,2093.0,-1.72,False,1.04,1.98,1.05,False,2,True,26.84,0.81,True,True,MVP,tv_wilder_rsi14_sma5_v1,89.09,84.91,True,True,4.18
7276,7276.T,小糸製作所,2024-05,CONTINUE,2,41.56,45.74,True,True,4.18,2024-04,2126.0,2218.5,2218.5,4.35,2246.42,2120.61,2275.93,False,True,False,False,True,True,False,2405390.0,2866.0,-25.82,False,1.16,3.33,1.06,False,4,False,-10.46,-4.41,False,False,,tv_wilder_rsi14_sma5_v1,45.74,41.56,True,True,4.18
8522,8522.T,名古屋銀行,2024-05,CONTINUE,4,78.33,82.52,True,True,4.18,2024-02,2206.67,2523.33,2523.33,14.35,1912.4,1873.96,1572.99,True,True,True,True,True,True,True,184800.0,2193.33,0.61,True,1.3,3.02,1.13,False,2,True,50.31,6.31,True,True,BOTH,tv_wilder_rsi14_sma5_v1,82.52,78.33,True,True,4.18
4998,4998.T,フマキラー,2024-05,CONTINUE,7,51.25,55.39,True,True,4.15,2023-11,1165.0,1218.0,1218.0,4.55,1083.08,1084.13,1091.54,True,True,True,False,True,False,True,33457.0,1190.0,-2.1,False,2.39,1.39,1.08,False,2,True,7.73,4.56,True,False,,tv_wilder_rsi14_sma5_v1,55.39,51.25,True,True,4.15
7189,7189.T,西日本フィナンシャルホールディングス,2024-05,CONTINUE,4,78.96,83.11,True,True,4.15,2024-02,1891.0,2180.0,2180.0,15.28,1682.64,1655.04,1526.58,True,True,True,True,True,False,True,488113.0,1950.0,-3.03,False,1.66,3.42,1.06,False,2,True,40.26,5.89,True,False,,tv_wilder_rsi14_sma5_v1,83.11,78.96,True,True,4.15
4548,4548.T,生化学工業,2024-05,NEW,1,39.94,44.08,True,True,4.14,2024-05,787.0,787.0,787.0,0.0,761.36,758.45,773.11,True,True,True,False,True,False,True,109213.0,836.0,-5.86,False,0.83,2.01,0.91,True,1,True,2.26,2.63,False,False,,tv_wilder_rsi14_sma5_v1,44.08,39.94,True,True,4.14
8772,8772.T,アサックス,2024-05,NEW,1,65.12,69.26,True,True,4.14,2024-05,841.0,841.0,841.0,0.0,818.8,782.05,718.89,True,True,True,True,True,True,True,25610.0,862.0,-2.44,False,0.38,1.93,0.75,True,2,True,22.2,0.25,False,False,,tv_wilder_rsi14_sma5_v1,69.26,65.12,True,True,4.14
9622,9622.T,スペース,2024-05,CONTINUE,6,56.35,60.47,True,True,4.13,2023-12,932.0,1076.0,1076.0,15.45,930.44,917.55,959.16,True,True,False,False,True,True,True,41633.0,1105.0,-15.66,False,0.99,1.81,1.26,False,1,True,-0.74,0.48,False,False,,tv_wilder_rsi14_sma5_v1,60.47,56.35,True,True,4.13
3696,3696.T,セレス,2024-05,CONTINUE,6,55.73,59.85,True,True,4.12,2023-12,1221.0,1882.0,1882.0,54.14,1060.16,979.99,1068.38,True,True,True,False,True,True,False,313017.0,1485.0,-17.78,False,0.91,4.59,0.84,True,1,True,21.19,9.72,False,False,,tv_wilder_rsi14_sma5_v1,59.85,55.73,True,True,4.12
7214,7214.T,ＧＭＢ,2024-05,NEW,1,50.76,54.88,True,True,4.12,2024-05,1399.0,1399.0,1399.0,0.0,1237.12,1170.6,1408.14,True,True,False,False,True,True,False,153217.0,3350.0,-58.24,False,1.4,6.89,1.12,False,4,True,2.91,8.53,False,False,,tv_wilder_rsi14_sma5_v1,54.88,50.76,True,True,4.12
8550,8550.T,栃木銀行,2024-05,CONTINUE,4,62.15,66.26,True,True,4.12,2024-02,339.0,388.0,388.0,14.45,310.4,312.8,296.6,True,True,True,False,True,False,True,459280.0,373.0,-9.12,False,1.3,2.42,1.11,False,2,True,14.85,5.08,False,False,,tv_wilder_rsi14_sma5_v1,66.26,62.15,True,True,4.12
9450,9450.T,ファイバーゲート,2024-05,CONTINUE,4,48.09,52.21,True,True,4.12,2024-02,1033.0,1238.0,1238.0,19.85,966.52,958.41,1213.15,True,True,False,False,True,False,False,164760.0,1608.0,-35.76,False,0.8,4.05,1.34,False,4,True,-4.27,4.78,False,False,,tv_wilder_rsi14_sma5_v1,52.21,48.09,True,True,4.12
6658,6658.T,シライ電子工業,2024-05,CONTINUE,5,53.18,57.29,True,True,4.11,2024-01,548.0,643.0,643.0,17.34,536.92,525.75,568.47,True,True,False,False,True,False,False,150753.0,888.0,-38.29,False,0.58,1.75,0.74,True,4,True,2.5,3.04,False,False,,tv_wilder_rsi14_sma5_v1,57.29,53.18,True,True,4.11
9240,9240.T,デリバリーコンサルティング,2024-05,CONTINUE,6,53.53,57.63,True,True,4.09,2023-12,459.0,897.0,897.0,95.42,432.24,439.35,457.75,True,True,True,False,True,False,False,36353.0,544.0,-15.62,False,0.73,6.43,1.36,False,3,True,-1.93,8.82,False,False,,tv_wilder_rsi14_sma5_v1,57.63,53.53,True,True,4.09
8914,8914.T,エリアリンク,2024-05,CONTINUE,2,63.81,67.89,True,False,4.08,2024-04,777.5,767.5,767.5,-1.29,682.79,648.04,671.34,True,True,True,False,True,True,True,229107.0,780.0,-0.32,False,1.95,3.37,1.29,False,2,True,23.03,6.88,True,False,,tv_wilder_rsi14_sma5_v1,67.89,63.81,False,True,4.08
8152,8152.T,ソマール,2024-05,CONTINUE,7,85.12,89.19,True,True,4.07,2023-11,2675.0,4530.0,4530.0,69.35,2500.2,2395.12,2191.38,True,True,True,True,True,True,True,1923.0,2825.0,-5.31,False,0.84,3.57,0.74,True,2,True,28.88,5.57,False,False,,tv_wilder_rsi14_sma5_v1,89.19,85.12,True,True,4.07
1766,1766.T,東建コーポレーション,2024-05,CONTINUE,10,67.86,71.92,True,True,4.06,2023-08,7670.0,10860.0,10860.0,41.59,7501.2,7483.87,7637.2,True,True,True,False,True,False,False,22267.0,9210.0,-16.72,False,1.19,1.21,0.97,True,3,True,-3.07,1.48,False,False,,tv_wilder_rsi14_sma5_v1,71.92,67.86,True,True,4.06
2469,2469.T,ヒビノ,2024-05,NEW,1,61.3,65.36,True,True,4.06,2024-05,2258.0,2258.0,2258.0,0.0,2116.8,2018.75,1896.39,True,True,True,True,True,False,True,40203.0,2438.0,-7.38,False,0.79,5.07,0.99,True,2,True,27.84,3.98,False,False,,tv_wilder_rsi14_sma5_v1,65.36,61.3,True,True,4.06
2698,2698.T,キャンドゥ,2024-05,CONTINUE,4,64.29,68.35,True,True,4.06,2024-02,2687.0,2946.0,2946.0,9.64,2696.96,2651.97,2618.64,False,True,True,True,False,True,True,12157.0,3020.0,-11.03,False,1.01,1.24,1.0,True,2,False,6.27,-0.61,False,False,,tv_wilder_rsi14_sma5_v1,68.35,64.29,True,True,4.06
3733,3733.T,ソフトウェア・サービス,2024-05,CONTINUE,6,69.97,74.01,True,True,4.05,2023-12,9830.0,14680.0,14680.0,49.34,9526.4,9540.0,9612.0,True,True,True,False,True,False,True,7143.0,11790.0,-16.62,False,0.46,2.61,1.08,False,2,True,0.46,-0.47,False,False,,tv_wilder_rsi14_sma5_v1,74.01,69.97,True,True,4.05
6615,6615.T,ユー・エム・シー・エレクトロニクス,2024-05,CONTINUE,3,38.8,42.82,True,True,4.02,2024-03,382.0,394.0,394.0,3.14,361.4,355.64,438.66,True,True,False,False,True,False,False,49100.0,635.0,-39.84,False,1.4,3.07,1.13,False,4,True,-10.46,3.65,False,False,,tv_wilder_rsi14_sma5_v1,42.82,38.8,True,True,4.02
3954,3954.T,昭和パックス,2024-05,CONTINUE,4,60.7,64.69,True,True,3.99,2024-02,1800.0,1915.0,1915.0,6.39,1784.48,1747.53,1730.62,True,True,True,True,True,True,True,1497.0,1924.0,-6.44,False,1.47,1.38,0.74,True,2,True,7.99,-0.1,False,False,,tv_wilder_rsi14_sma5_v1,64.69,60.7,True,True,3.99
4116,4116.T,大日精化工業,2024-05,NEW,1,69.83,73.82,True,True,3.99,2024-05,816.25,816.25,816.25,0.0,740.36,714.69,634.46,True,True,True,True,True,True,True,187733.0,798.75,2.19,True,0.9,3.59,1.12,False,2,True,40.93,4.8,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,73.82,69.83,True,True,3.99
9913,9913.T,日邦産業,2024-05,CONTINUE,13,86.24,90.23,True,True,3.99,2023-05,889.0,2048.0,2048.0,130.37,803.96,794.2,733.19,True,True,True,True,True,True,True,22863.0,935.0,-4.92,False,2.16,3.58,1.14,False,2,True,21.29,7.67,False,False,,tv_wilder_rsi14_sma5_v1,90.23,86.24,True,True,3.99
2266,2266.T,六甲バター,2024-05,CONTINUE,3,48.35,52.33,True,False,3.98,2024-03,1404.0,1450.0,1450.0,3.28,1367.48,1347.92,1358.12,True,True,True,False,True,False,False,17877.0,1464.0,-4.1,False,1.12,1.52,1.08,False,1,True,4.88,2.77,False,False,,tv_wilder_rsi14_sma5_v1,52.33,48.35,False,True,3.98
5015,5015.T,ビーピー・カストロール,2024-05,CONTINUE,4,43.89,47.87,True,False,3.98,2024-02,916.0,983.0,983.0,7.31,890.08,887.51,888.12,True,True,True,False,True,False,False,34437.0,930.0,-1.51,False,0.76,1.79,1.23,False,3,True,2.8,1.99,False,False,,tv_wilder_rsi14_sma5_v1,47.87,43.89,False,True,3.98
7322,7322.T,三十三フィナンシャルグループ,2024-05,CONTINUE,5,68.07,72.04,True,True,3.98,2024-01,485.75,546.75,546.75,12.56,465.6,465.22,434.32,True,True,True,True,True,False,True,149387.0,504.5,-3.72,False,0.85,1.44,0.92,True,2,True,14.37,1.09,False,False,,tv_wilder_rsi14_sma5_v1,72.04,68.07,True,True,3.98
6997,6997.T,日本ケミコン,2024-05,CONTINUE,4,46.76,50.74,True,True,3.97,2024-02,1365.0,1637.0,1637.0,19.93,1352.92,1342.03,1391.58,True,True,False,False,True,True,False,231873.0,2354.0,-42.01,False,0.68,3.22,0.79,True,4,True,-8.18,-0.41,False,False,,tv_wilder_rsi14_sma5_v1,50.74,46.76,True,True,3.97
