code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
2590,2590.T,ダイドーグループホールディングス,2024-09,CONTINUE,3,52.51,59.74,True,True,7.24,2024-07,2721.0,3030.0,3030.0,11.36,2659.8,2667.41,2805.72,True,True,False,False,True,False,False,140910.0,3195.0,-14.84,False,0.69,1.45,1.06,False,4,True,-0.56,0.9,False,False,,tv_wilder_rsi14_sma5_v1,59.74,52.51,True,True,7.24
4431,4431.T,スマレジ,2024-09,CONTINUE,4,51.35,58.57,True,True,7.22,2024-06,2339.0,2827.0,2827.0,20.86,2081.96,2208.53,2485.39,True,True,False,False,False,False,False,188513.0,3380.0,-30.8,False,1.85,4.45,1.18,False,4,True,-3.39,3.85,False,False,,tv_wilder_rsi14_sma5_v1,58.57,51.35,True,True,7.22
5449,5449.T,大阪製鐵,2024-09,CONTINUE,5,75.76,82.95,True,True,7.2,2024-05,2425.0,3425.0,3425.0,41.24,2542.8,2340.24,2087.01,False,True,True,True,True,True,True,95453.0,2893.0,-16.18,False,1.1,4.47,1.15,False,2,False,33.97,-6.68,False,False,,tv_wilder_rsi14_sma5_v1,82.95,75.76,True,True,7.2
2432,2432.T,ディー・エヌ・エー,2024-09,CONTINUE,4,47.94,55.12,True,True,7.18,2024-06,1595.0,1783.0,1783.0,11.79,1531.88,1528.48,1480.69,True,True,True,True,True,True,True,614433.0,1931.5,-17.42,False,0.95,2.13,1.04,False,1,True,4.57,1.99,False,False,,tv_wilder_rsi14_sma5_v1,55.12,47.94,True,True,7.18
9247,9247.T,ＴＲＥホールディングス,2024-09,CONTINUE,4,51.34,58.51,True,False,7.17,2024-06,1295.0,1651.0,1651.0,27.49,1199.2,1216.19,1190.43,True,True,True,False,False,False,True,129803.0,1312.0,-1.3,False,1.32,2.19,1.06,False,2,True,11.05,3.6,False,False,,tv_wilder_rsi14_sma5_v1,58.51,51.34,False,True,7.17
7383,7383.T,ネットプロテクションズホールディングス,2024-09,CONTINUE,4,29.75,36.91,True,True,7.16,2024-06,194.0,339.0,339.0,74.74,179.16,200.12,229.63,True,False,False,False,False,False,False,799297.0,428.0,-54.67,False,0.68,4.71,0.95,True,4,True,-22.17,5.01,False,False,,tv_wilder_rsi14_sma5_v1,36.91,29.75,True,True,7.16
7818,7818.T,トランザクション,2024-09,CONTINUE,2,55.96,63.12,True,True,7.16,2024-08,992.5,1165.0,1165.0,17.38,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,63.12,55.96,True,True,7.16
6460,6460.T,セガサミーホールディングス,2024-09,CONTINUE,7,56.24,63.39,True,True,7.14,2024-03,2013.0,2860.0,2860.0,42.08,1864.14,1979.67,2447.73,True,True,False,False,False,False,False,1779513.0,3219.0,-37.47,False,0.81,2.73,1.16,False,4,True,-13.34,3.48,True,False,,tv_wilder_rsi14_sma5_v1,63.39,56.24,True,True,7.14
4403,4403.T,日油,2024-09,CONTINUE,4,57.75,64.84,True,True,7.08,2024-06,2197.0,2460.0,2460.0,11.97,2075.56,2092.92,2168.09,True,True,True,False,True,False,True,593803.0,2454.67,-10.5,False,1.15,1.75,1.02,False,2,True,3.63,2.67,False,False,,tv_wilder_rsi14_sma5_v1,64.84,57.75,True,True,7.08
2806,2806.T,ユタカフーズ,2024-09,CONTINUE,4,57.11,64.17,True,False,7.05,2024-06,1889.0,2090.0,2090.0,10.64,1830.8,1858.05,1835.46,True,True,True,False,False,False,True,963.0,2045.0,-7.63,False,1.76,1.12,0.99,True,2,True,2.88,0.76,True,False,,tv_wilder_rsi14_sma5_v1,64.17,57.11,False,True,7.05
2767,2767.T,円谷フィールズホールディングス,2024-09,CONTINUE,2,55.16,62.2,True,True,7.04,2024-08,2167.0,2494.0,2494.0,15.09,1687.48,1643.01,1566.32,True,True,True,True,True,False,True,1188120.0,2767.0,-21.68,False,1.09,5.71,0.75,True,2,True,39.6,24.84,False,False,,tv_wilder_rsi14_sma5_v1,62.2,55.16,True,True,7.04
4681,4681.T,リゾートトラスト,2024-09,CONTINUE,2,60.0,67.05,True,True,7.04,2024-08,1391.5,1438.0,1438.0,3.34,1242.26,1222.07,1238.49,True,True,True,False,True,False,True,868467.0,1379.25,0.89,True,1.21,2.49,0.59,True,2,True,16.06,8.29,False,False,,tv_wilder_rsi14_sma5_v1,67.05,60.0,True,True,7.04
5962,5962.T,浅香工業,2024-09,CONTINUE,2,54.25,61.3,False,True,7.04,2024-08,1642.0,1691.0,1691.0,2.98,1530.16,1552.12,1576.98,True,True,True,False,False,False,True,1993.0,1738.0,-5.52,False,1.67,1.58,0.73,True,2,True,6.14,3.63,False,False,,tv_wilder_rsi14_sma5_v1,61.3,54.25,True,False,7.04
7273,7273.T,イクヨ,2024-09,CONTINUE,2,55.03,62.07,True,True,7.04,2024-08,211.3,290.4,290.4,37.43,199.29,208.28,223.61,True,True,False,False,False,False,True,38533.0,389.0,-45.68,False,0.15,4.4,0.56,True,1,True,13.26,2.25,False,False,,tv_wilder_rsi14_sma5_v1,62.07,55.03,True,True,7.04
7521,7521.T,ムサシ,2024-09,NEW,1,53.06,60.1,True,True,7.04,2024-09,1897.0,1897.0,1897.0,0.0,1754.04,1763.35,1801.39,True,True,True,False,True,False,False,7000.0,1908.0,-0.58,False,3.71,1.6,1.28,False,3,True,4.47,1.56,True,False,,tv_wilder_rsi14_sma5_v1,60.1,53.06,True,True,7.04
6557,6557.T,ＡＩＡＩグループ,2024-09,CONTINUE,3,67.96,74.94,True,False,6.98,2024-07,1258.0,1424.0,1424.0,13.2,705.68,630.07,567.97,True,True,True,True,True,True,True,285100.0,1525.0,-17.51,False,1.78,8.89,1.84,False,2,True,148.16,65.51,False,False,,tv_wilder_rsi14_sma5_v1,74.94,67.96,False,True,6.98
7956,7956.T,ピジョン,2024-09,CONTINUE,5,35.22,42.18,True,True,6.97,2024-05,1505.0,1682.0,1682.0,11.76,1483.9,1491.21,1596.87,True,True,False,False,True,False,False,1243260.0,2166.5,-30.53,False,1.16,1.68,1.01,False,4,True,-10.81,1.82,True,False,,tv_wilder_rsi14_sma5_v1,42.18,35.22,True,True,6.97
2983,2983.T,アールプランナー,2024-09,CONTINUE,7,56.62,63.56,True,True,6.94,2024-03,348.5,585.5,585.5,68.01,347.74,330.21,369.58,True,True,False,False,True,False,False,22240.0,440.0,-20.8,False,0.59,4.99,1.02,False,4,False,-0.23,5.0,False,False,,tv_wilder_rsi14_sma5_v1,63.56,56.62,True,True,6.94
2871,2871.T,ニチレイ,2024-09,CONTINUE,2,64.57,71.45,True,True,6.89,2024-08,2188.0,2233.5,2233.5,2.08,2025.06,1874.04,1856.27,True,True,True,True,True,True,True,1679767.0,2232.0,-1.97,False,0.88,2.13,0.72,True,2,True,24.93,8.06,False,False,,tv_wilder_rsi14_sma5_v1,71.45,64.57,True,True,6.89
4825,4825.T,ウェザーニューズ,2024-09,CONTINUE,4,42.1,48.99,True,True,6.89,2024-06,1172.5,1447.5,1447.5,23.45,1136.45,1180.45,1326.46,True,False,False,False,False,False,False,168747.0,1737.5,-32.52,False,0.54,1.74,0.94,True,4,True,-17.24,2.2,False,False,,tv_wilder_rsi14_sma5_v1,48.99,42.1,True,True,6.89
4684,4684.T,オービック,2024-09,CONTINUE,3,54.08,60.96,True,False,6.88,2024-07,4560.0,5046.0,5046.0,10.66,4297.32,4190.36,4436.39,True,True,True,False,True,False,False,1219383.0,5110.0,-10.76,False,1.71,1.99,1.22,False,3,True,5.65,4.28,False,False,,tv_wilder_rsi14_sma5_v1,60.96,54.08,False,True,6.88
2469,2469.T,ヒビノ,2024-09,CONTINUE,5,72.66,79.52,True,True,6.86,2024-05,2258.0,3525.0,3525.0,56.11,2116.8,2018.75,1896.39,True,True,True,True,True,False,True,40203.0,2438.0,-7.38,False,0.79,5.07,0.99,True,2,True,27.84,3.98,False,False,,tv_wilder_rsi14_sma5_v1,79.52,72.66,True,True,6.86
8267,8267.T,イオン,2024-09,CONTINUE,2,65.13,71.98,True,True,6.85,2024-08,1216.33,1299.67,1299.67,6.85,1170.61,1144.29,1127.95,True,True,True,True,True,True,True,7123330.0,1259.67,-3.44,False,1.44,2.01,0.83,True,2,True,11.45,3.72,False,False,,tv_wilder_rsi14_sma5_v1,71.98,65.13,True,True,6.85
6543,6543.T,日宣,2024-09,CONTINUE,11,62.85,69.69,True,True,6.84,2023-11,594.0,726.0,726.0,22.22,572.84,577.27,571.99,True,True,True,False,False,True,True,920.0,600.0,-1.0,False,1.24,0.9,1.35,False,2,True,3.49,2.07,False,False,,tv_wilder_rsi14_sma5_v1,69.69,62.85,True,True,6.84
3626,3626.T,ＴＩＳ,2024-09,CONTINUE,3,50.26,57.09,True,True,6.83,2024-07,3230.0,3651.0,3651.0,13.03,3159.2,3103.73,3181.56,True,True,True,False,True,False,False,927827.0,3722.0,-13.22,False,1.03,2.24,1.2,False,3,True,-2.63,0.71,False,False,,tv_wilder_rsi14_sma5_v1,57.09,50.26,True,True,6.83
3031,3031.T,ラクーンホールディングス,2024-09,NEW,1,38.92,45.72,True,True,6.8,2024-09,749.0,749.0,749.0,0.0,690.56,607.88,635.15,True,True,True,False,True,True,True,357173.0,792.0,-5.43,False,0.73,3.84,0.88,True,1,True,22.37,10.51,False,False,,tv_wilder_rsi14_sma5_v1,45.72,38.92,True,True,6.8
3981,3981.T,ビーグリー,2024-09,CONTINUE,4,50.05,56.85,True,True,6.8,2024-06,1143.0,1392.0,1392.0,21.78,1089.44,1103.8,1140.98,True,True,True,False,True,False,False,14100.0,1329.0,-14.0,False,1.79,1.62,1.28,False,3,True,-1.18,1.54,False,False,,tv_wilder_rsi14_sma5_v1,56.85,50.05,True,True,6.8
6645,6645.T,オムロン,2024-09,CONTINUE,4,42.68,49.49,True,True,6.8,2024-06,5529.0,6547.0,6547.0,18.41,5316.44,5391.37,5938.31,True,True,False,False,False,False,False,1013337.0,8988.0,-38.48,False,1.18,2.35,1.07,False,4,True,-13.11,2.7,False,False,,tv_wilder_rsi14_sma5_v1,49.49,42.68,True,True,6.8
2353,2353.T,日本駐車場開発,2024-09,CONTINUE,4,52.6,59.34,True,True,6.74,2024-06,208.0,232.0,232.0,11.54,195.84,198.51,197.81,True,True,True,False,False,True,False,1218337.0,238.0,-12.61,False,1.03,1.85,0.9,True,3,True,0.62,3.21,False,False,,tv_wilder_rsi14_sma5_v1,59.34,52.6,True,True,6.74
2216,2216.T,カンロ,2024-09,CONTINUE,4,75.1,81.83,True,True,6.73,2024-06,933.33,1165.0,1165.0,24.82,820.29,831.43,752.59,True,True,True,False,True,True,True,194890.0,971.33,-3.91,False,3.66,3.42,1.38,False,2,True,27.56,4.28,False,False,,tv_wilder_rsi14_sma5_v1,81.83,75.1,True,True,6.73
3386,3386.T,コスモ・バイオ,2024-09,CONTINUE,7,56.73,63.46,True,True,6.73,2024-03,1020.0,1112.0,1112.0,9.02,988.6,984.52,968.5,True,True,True,True,True,True,True,9003.0,1072.0,-4.85,False,0.78,1.8,1.46,False,2,True,6.04,2.3,False,False,,tv_wilder_rsi14_sma5_v1,63.46,56.73,True,True,6.73
9843,9843.T,ニトリホールディングス,2024-09,CONTINUE,2,53.06,59.77,False,True,6.71,2024-08,4344.0,4359.0,4359.0,0.35,3948.76,3615.89,3875.05,True,True,True,False,True,False,True,5210567.0,4884.0,-11.06,False,1.0,2.94,0.85,True,2,True,22.92,11.64,False,False,,tv_wilder_rsi14_sma5_v1,59.77,53.06,True,False,6.71
7947,7947.T,エフピコ,2024-09,CONTINUE,3,41.33,48.03,True,True,6.7,2024-07,2594.0,2863.5,2863.5,10.39,2444.2,2498.79,2681.66,True,True,False,False,True,False,False,216990.0,3048.0,-14.9,False,1.25,2.54,1.11,False,4,True,-2.35,4.01,False,False,,tv_wilder_rsi14_sma5_v1,48.03,41.33,True,True,6.7
2376,2376.T,サイネックス,2024-09,NEW,1,55.02,61.66,True,True,6.64,2024-09,854.0,854.0,854.0,0.0,725.6,735.95,770.97,True,True,True,False,False,False,False,14740.0,1038.0,-17.73,False,4.59,3.71,1.34,False,3,True,14.68,5.25,True,False,,tv_wilder_rsi14_sma5_v1,61.66,55.02,True,True,6.64
8086,8086.T,ニプロ,2024-09,CONTINUE,4,61.31,67.95,True,True,6.64,2024-06,1261.5,1423.5,1423.5,12.84,1228.86,1230.84,1186.09,True,True,True,False,True,True,True,378237.0,1302.5,-3.15,False,1.05,1.63,1.01,False,2,True,10.64,0.79,False,False,,tv_wilder_rsi14_sma5_v1,67.95,61.31,True,True,6.64
1909,1909.T,日本ドライケミカル,2024-09,NEW,1,69.05,75.67,True,True,6.61,2024-09,851.25,851.25,851.25,0.0,758.08,701.57,680.26,True,True,True,True,True,True,True,99253.0,870.0,-2.16,False,1.67,5.2,1.2,False,1,True,29.28,5.08,True,True,MVP,tv_wilder_rsi14_sma5_v1,75.67,69.05,True,True,6.61
4307,4307.T,野村総合研究所,2024-09,CONTINUE,4,63.06,69.67,True,True,6.61,2024-06,4521.0,5300.0,5300.0,17.23,4264.72,4166.17,4142.92,True,True,True,True,True,True,True,1333433.0,4586.0,-1.42,False,1.08,2.06,1.06,False,2,True,9.33,2.88,False,False,,tv_wilder_rsi14_sma5_v1,69.67,63.06,True,True,6.61
3349,3349.T,コスモス薬品,2024-09,CONTINUE,2,45.77,52.36,True,True,6.59,2024-08,7140.0,7487.0,7487.0,4.86,6852.0,6574.77,7189.73,True,True,False,False,True,False,False,603207.0,8650.0,-17.46,False,0.51,2.63,0.79,True,4,True,-0.13,4.67,False,False,,tv_wilder_rsi14_sma5_v1,52.36,45.77,True,True,6.59
6632,6632.T,ＪＶＣケンウッド,2024-09,CONTINUE,2,76.47,83.05,True,True,6.58,2024-08,1315.0,1345.0,1345.0,2.28,1098.28,958.36,853.0,True,True,True,True,True,True,True,2456277.0,1296.0,1.47,True,0.86,3.55,0.7,True,2,True,74.6,9.58,False,False,,tv_wilder_rsi14_sma5_v1,83.05,76.47,True,True,6.58
8871,8871.T,ゴールドクレスト,2024-09,CONTINUE,4,70.02,76.56,True,True,6.54,2024-06,2690.0,3245.0,3245.0,20.63,2580.8,2497.17,2311.49,True,True,True,True,True,True,True,36163.0,2776.0,-3.1,False,0.9,2.36,0.95,True,2,True,21.75,-2.67,False,False,,tv_wilder_rsi14_sma5_v1,76.56,70.02,True,True,6.54
6071,6071.T,ＩＢＪ,2024-09,CONTINUE,5,44.78,51.26,True,True,6.47,2024-05,600.0,723.0,723.0,20.5,577.88,568.81,629.49,True,True,False,False,True,False,False,141077.0,777.0,-22.78,False,0.98,2.81,0.79,True,4,True,-7.39,2.75,False,False,,tv_wilder_rsi14_sma5_v1,51.26,44.78,True,True,6.47
3989,3989.T,シェアリングテクノロジー,2024-09,CONTINUE,6,63.03,69.49,True,True,6.46,2024-04,554.0,879.0,879.0,58.66,536.04,524.81,598.22,True,True,False,False,True,False,False,488453.0,825.0,-32.85,False,0.72,4.59,0.94,True,4,True,2.67,4.62,False,False,,tv_wilder_rsi14_sma5_v1,69.49,63.03,True,True,6.46
6875,6875.T,メガチップス,2024-09,CONTINUE,4,59.08,65.54,True,True,6.46,2024-06,4080.0,5200.0,5200.0,27.45,4172.4,3970.67,4186.62,False,True,False,False,True,False,True,47410.0,5250.0,-22.29,False,0.89,2.58,1.08,False,1,True,1.99,-0.96,False,False,,tv_wilder_rsi14_sma5_v1,65.54,59.08,True,True,6.46
6744,6744.T,能美防災,2024-09,NEW,1,67.58,74.01,True,True,6.43,2024-09,2916.0,2916.0,2916.0,0.0,2543.4,2402.89,2313.66,True,True,True,True,True,True,True,112643.0,2872.0,1.53,True,1.58,3.84,0.96,True,2,True,33.68,6.0,True,True,BOTH,tv_wilder_rsi14_sma5_v1,74.01,67.58,True,True,6.43
9438,9438.T,エムティーアイ,2024-09,CONTINUE,2,72.5,78.92,True,True,6.42,2024-08,1065.0,1156.0,1156.0,8.54,951.6,888.77,753.67,True,True,True,True,True,True,True,74923.0,1118.0,-4.74,False,0.99,4.37,0.75,True,2,True,52.48,6.3,False,False,,tv_wilder_rsi14_sma5_v1,78.92,72.5,True,True,6.42
9028,9028.T,ゼロ,2024-09,CONTINUE,9,79.7,86.07,True,True,6.38,2024-01,1550.0,2376.0,2376.0,53.29,1429.92,1381.51,1353.73,True,True,True,True,True,False,True,4843.0,1580.0,-1.9,False,0.85,2.25,1.29,False,2,True,21.29,7.9,False,False,,tv_wilder_rsi14_sma5_v1,86.07,79.7,True,True,6.38
4985,4985.T,アース製薬,2024-09,CONTINUE,6,50.92,57.26,True,True,6.34,2024-04,4400.0,5330.0,5330.0,21.14,4299.8,4359.87,4691.27,True,True,False,False,True,False,False,74830.0,5250.0,-16.19,False,0.93,1.31,1.0,False,4,True,-7.28,1.36,False,False,,tv_wilder_rsi14_sma5_v1,57.26,50.92,True,True,6.34
4888,4888.T,ステラファーマ,2024-09,CONTINUE,8,55.51,61.77,True,True,6.26,2024-02,310.0,534.0,534.0,72.26,260.52,281.21,306.17,True,True,True,False,False,False,False,204487.0,472.0,-34.32,False,3.7,5.21,1.56,False,3,True,-8.55,3.68,True,False,,tv_wilder_rsi14_sma5_v1,61.77,55.51,True,True,6.26
3865,3865.T,北越コーポレーション,2024-09,CONTINUE,2,56.5,62.74,True,True,6.24,2024-08,1536.0,1568.0,1568.0,2.08,1372.16,1204.11,1379.9,True,True,True,False,True,True,True,558003.0,2865.0,-46.39,False,2.28,9.44,1.35,False,1,False,27.81,17.13,False,False,,tv_wilder_rsi14_sma5_v1,62.74,56.5,True,True,6.24
3302,3302.T,帝国繊維,2024-09,NEW,1,70.42,76.65,True,True,6.23,2024-09,3075.0,3075.0,3075.0,0.0,2721.48,2524.31,2333.95,True,True,True,True,True,True,True,34507.0,2937.0,4.7,True,1.81,3.37,1.18,False,2,True,35.42,4.3,True,True,BOTH,tv_wilder_rsi14_sma5_v1,76.65,70.42,True,True,6.23
5025,5025.T,マーキュリー,2024-09,NEW,1,45.09,51.32,True,True,6.23,2024-09,739.0,739.0,739.0,0.0,765.6,622.69,571.71,False,True,True,True,True,True,True,423090.0,1328.0,-44.35,False,0.12,17.02,0.72,True,2,True,29.45,-2.97,False,False,,tv_wilder_rsi14_sma5_v1,51.32,45.09,True,True,6.23
2170,2170.T,リンクアンドモチベーション,2024-09,CONTINUE,3,48.95,55.18,True,True,6.22,2024-07,487.0,632.0,632.0,29.77,489.32,475.77,510.77,False,True,False,False,True,False,True,304420.0,700.0,-30.43,False,1.51,2.98,1.06,False,1,False,5.55,1.16,False,False,,tv_wilder_rsi14_sma5_v1,55.18,48.95,True,True,6.22
254A,254A.T,ＡＩフュージョンキャピタルグループ,2024-09,CONTINUE,5,58.69,64.91,True,True,6.22,2024-05,603.0,985.0,985.0,63.35,572.08,559.72,568.52,True,True,True,False,True,True,False,37120.0,855.0,-29.47,False,0.25,2.2,0.43,True,3,True,-2.41,1.08,False,False,,tv_wilder_rsi14_sma5_v1,64.91,58.69,True,True,6.22
4256,4256.T,サインド,2024-09,CONTINUE,4,29.06,35.28,True,True,6.22,2024-06,767.0,899.0,899.0,17.21,697.76,731.61,769.08,True,True,False,False,False,False,False,25867.0,1059.0,-27.57,False,0.35,6.59,0.84,True,4,True,-6.52,7.83,False,False,,tv_wilder_rsi14_sma5_v1,35.28,29.06,True,True,6.22
6226,6226.T,守谷輸送機工業,2024-09,CONTINUE,5,64.31,70.53,True,True,6.22,2024-05,717.0,965.0,965.0,34.59,621.84,581.24,588.7,True,True,True,False,True,True,True,164267.0,736.0,-2.58,False,0.86,3.97,0.9,True,1,True,24.78,4.44,False,False,,tv_wilder_rsi14_sma5_v1,70.53,64.31,True,True,6.22
2371,2371.T,カカクコム,2024-09,CONTINUE,11,53.55,59.76,True,False,6.21,2023-11,1677.5,2491.5,2491.5,48.52,1583.54,1583.51,1819.16,True,True,False,False,True,False,False,1584770.0,2482.0,-32.41,False,0.63,2.28,0.73,True,4,True,-12.74,4.24,False,False,,tv_wilder_rsi14_sma5_v1,59.76,53.55,False,True,6.21
3046,3046.T,ジンズホールディングス,2024-09,CONTINUE,4,51.5,57.68,True,True,6.18,2024-06,3915.0,5260.0,5260.0,34.36,3816.2,3843.87,3994.4,True,True,False,False,True,False,True,129027.0,4840.0,-19.11,False,1.0,1.95,0.94,True,1,True,3.91,2.67,False,False,,tv_wilder_rsi14_sma5_v1,57.68,51.5,True,True,6.18
8836,8836.T,ＲＩＳＥ,2024-09,CONTINUE,5,48.39,54.55,True,False,6.16,2024-05,19.0,22.0,22.0,15.79,18.2,18.44,18.68,True,True,True,False,False,True,False,194463.0,23.0,-17.39,False,0.7,6.77,1.17,False,3,True,0.85,4.68,False,False,,tv_wilder_rsi14_sma5_v1,54.55,48.39,False,True,6.16
3955,3955.T,イムラ,2024-09,CONTINUE,2,55.58,61.73,True,True,6.15,2024-08,1126.0,1198.0,1198.0,6.39,1057.68,1066.72,1121.03,True,True,True,False,False,False,False,6467.0,1283.0,-12.24,False,0.44,2.85,0.63,True,3,True,2.9,6.55,False,False,,tv_wilder_rsi14_sma5_v1,61.73,55.58,True,True,6.15
9684,9684.T,スクウェア・エニックス・ホールディングス,2024-09,CONTINUE,2,44.53,50.66,True,True,6.14,2024-08,1795.67,1898.33,1898.33,5.72,1664.36,1617.85,1787.93,True,True,True,False,True,False,False,2149780.0,2269.33,-20.87,False,0.79,1.84,0.67,True,1,True,2.73,9.32,False,False,,tv_wilder_rsi14_sma5_v1,50.66,44.53,True,True,6.14
4377,4377.T,ワンキャリア,2024-09,CONTINUE,3,56.9,63.01,True,True,6.12,2024-07,1268.33,1491.67,1491.67,17.61,1267.8,1180.64,1210.12,True,True,True,False,True,True,True,72440.0,1525.0,-16.83,False,1.06,4.06,1.12,False,2,True,6.81,0.43,False,False,,tv_wilder_rsi14_sma5_v1,63.01,56.9,True,True,6.12
7827,7827.T,オービス,2024-09,NEW,1,57.11,63.23,True,True,6.12,2024-09,1665.0,1665.0,1665.0,0.0,1449.4,1420.63,1406.0,True,True,True,True,True,True,False,8983.0,2048.0,-18.7,False,2.68,2.72,1.19,False,1,True,13.59,5.12,True,False,,tv_wilder_rsi14_sma5_v1,63.23,57.11,True,True,6.12
4722,4722.T,フューチャー,2024-09,CONTINUE,3,52.81,58.92,True,True,6.11,2024-07,1714.0,1820.0,1820.0,6.18,1581.72,1571.0,1656.69,True,True,True,False,True,False,True,223637.0,1888.0,-9.22,False,2.02,2.73,1.32,False,1,True,5.49,5.46,False,False,,tv_wilder_rsi14_sma5_v1,58.92,52.81,True,True,6.11
2531,2531.T,宝ホールディングス,2024-09,CONTINUE,3,48.86,54.96,True,True,6.1,2024-07,1145.0,1217.0,1217.0,6.29,1113.66,1076.04,1152.86,True,True,False,False,True,True,False,495580.0,1324.0,-13.52,False,1.39,1.34,1.11,False,4,True,0.88,0.66,True,False,,tv_wilder_rsi14_sma5_v1,54.96,48.86,True,True,6.1
2327,2327.T,日鉄ソリューションズ,2024-09,CONTINUE,4,80.16,86.22,True,True,6.07,2024-06,2723.0,3735.0,3735.0,37.16,2582.72,2551.81,2393.18,True,True,True,True,True,True,True,241657.0,2765.0,-1.52,False,1.03,1.71,1.22,False,2,True,20.41,2.78,False,False,,tv_wilder_rsi14_sma5_v1,86.22,80.16,True,True,6.07
2735,2735.T,ワッツ,2024-09,CONTINUE,10,55.5,61.53,True,True,6.03,2023-12,625.0,822.0,822.0,31.52,588.0,578.92,640.18,True,True,False,False,True,False,False,55870.0,725.0,-13.79,False,0.96,2.09,0.87,True,4,True,-5.59,3.19,False,False,,tv_wilder_rsi14_sma5_v1,61.53,55.5,True,True,6.03
4005,4005.T,住友化学,2024-09,CONTINUE,7,43.51,49.54,True,False,6.03,2024-03,337.3,407.5,407.5,20.81,319.6,329.74,379.92,True,True,False,False,True,False,False,24713283.0,464.0,-27.31,False,0.55,2.5,0.97,True,4,True,-12.67,5.12,False,False,,tv_wilder_rsi14_sma5_v1,49.54,43.51,False,True,6.03
9173,9173.T,東海汽船,2024-09,CONTINUE,6,71.24,77.26,True,True,6.02,2024-04,2530.0,2667.0,2667.0,5.42,2514.56,2492.81,2498.09,True,True,True,False,True,False,True,1053.0,2605.0,-2.88,False,0.8,0.27,0.69,True,2,True,2.34,0.27,False,False,,tv_wilder_rsi14_sma5_v1,77.26,71.24,True,True,6.02
3221,3221.T,ヨシックスホールディングス,2024-09,CONTINUE,4,62.42,68.41,True,True,5.99,2024-06,2975.0,3410.0,3410.0,14.62,2850.24,2854.73,2851.74,True,True,True,False,True,False,True,20173.0,3205.0,-7.18,False,0.85,1.62,1.01,False,2,True,10.59,3.11,False,False,,tv_wilder_rsi14_sma5_v1,68.41,62.42,True,True,5.99
6240,6240.T,ヤマシンフィルタ,2024-09,CONTINUE,3,51.23,57.21,True,True,5.98,2024-07,442.0,513.0,513.0,16.06,446.12,409.67,374.49,False,True,True,True,True,True,True,1764963.0,570.0,-22.46,False,0.97,9.18,1.25,False,2,False,26.5,0.95,False,False,,tv_wilder_rsi14_sma5_v1,57.21,51.23,True,True,5.98
463A,463A.T,インテリックスホールディングス,2024-09,CONTINUE,3,55.95,61.92,True,True,5.97,2024-07,695.0,707.0,707.0,1.73,638.12,585.92,553.55,True,True,True,True,True,True,True,37760.0,738.0,-5.83,False,0.58,3.5,0.88,True,2,True,28.72,7.89,False,False,,tv_wilder_rsi14_sma5_v1,61.92,55.95,True,True,5.97
9766,9766.T,コナミグループ,2024-09,CONTINUE,5,73.6,79.56,True,True,5.96,2024-05,10965.0,14545.0,14545.0,32.65,10360.6,10047.64,8795.85,True,True,True,True,True,True,True,461277.0,11570.0,-5.23,False,1.32,2.91,0.84,True,2,True,28.9,0.2,True,True,MVP,tv_wilder_rsi14_sma5_v1,79.56,73.6,True,True,5.96
2991,2991.T,ランドネット,2024-09,CONTINUE,7,62.03,67.96,True,True,5.93,2024-03,262.0,400.0,400.0,52.67,238.04,248.82,272.06,True,True,False,False,False,False,False,55440.0,375.0,-30.13,False,0.3,2.56,1.3,False,4,True,-3.17,8.03,False,False,,tv_wilder_rsi14_sma5_v1,67.96,62.03,True,True,5.93
