code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8198,8198.T,マックスバリュ東海,2023-09,CONTINUE,4,59.57,67.13,True,True,7.57,2023-06,2753.0,2934.0,2934.0,6.57,2743.84,2720.16,2769.03,True,True,False,False,True,False,False,4423.0,2899.0,-5.04,False,1.11,0.45,0.9,True,1,True,0.75,0.62,False,False,,tv_wilder_rsi14_sma5_v1,67.13,59.57,True,True,7.57
8601,8601.T,大和証券グループ本社,2023-09,CONTINUE,9,67.85,75.42,True,True,7.57,2023-01,612.0,863.1,863.1,41.03,596.52,591.47,606.15,True,True,True,False,True,True,False,4772970.0,745.0,-17.85,False,0.75,1.3,1.04,False,3,True,-1.44,1.17,True,False,,tv_wilder_rsi14_sma5_v1,75.42,67.85,True,True,7.57
7265,7265.T,エイケン工業,2023-09,NEW,1,55.09,62.65,True,True,7.56,2023-09,3460.0,3460.0,3460.0,0.0,2984.52,2956.32,2743.77,True,True,True,True,True,True,True,3863.0,3440.0,0.58,True,2.25,2.3,1.19,False,2,True,25.06,6.49,True,True,BOTH,tv_wilder_rsi14_sma5_v1,62.65,55.09,True,True,7.56
5105,5105.T,ＴＯＹＯ　ＴＩＲＥ,2023-09,CONTINUE,6,59.99,67.52,True,True,7.54,2023-04,1610.0,2302.0,2302.0,42.98,1540.08,1538.83,1613.87,True,True,False,False,True,True,False,682163.0,1924.0,-16.32,False,1.12,1.32,0.98,True,4,True,0.42,1.56,True,False,,tv_wilder_rsi14_sma5_v1,67.52,59.99,True,True,7.54
8158,8158.T,ソーダニッカ,2023-09,CONTINUE,3,63.16,70.7,True,True,7.54,2023-07,861.0,1032.0,1032.0,19.86,826.48,807.93,744.2,True,True,True,True,True,True,True,65530.0,920.0,-6.41,False,1.38,1.19,1.04,False,2,True,26.19,1.99,True,False,,tv_wilder_rsi14_sma5_v1,70.7,63.16,True,True,7.54
1887,1887.T,日本国土開発,2023-09,CONTINUE,3,53.71,61.23,True,True,7.53,2023-07,610.0,664.0,664.0,8.85,586.56,599.44,583.35,True,True,True,False,True,False,False,210940.0,646.0,-5.57,False,0.76,1.45,1.22,False,3,True,4.29,2.9,False,False,,tv_wilder_rsi14_sma5_v1,61.23,53.71,True,True,7.53
3475,3475.T,グッドコムアセット,2023-09,CONTINUE,3,64.19,71.69,True,True,7.5,2023-07,836.0,1046.0,1046.0,25.12,823.52,822.2,804.42,True,True,True,True,False,True,True,146790.0,974.0,-14.17,False,0.72,1.92,0.95,True,2,True,12.69,1.65,False,False,,tv_wilder_rsi14_sma5_v1,71.69,64.19,True,True,7.5
2354,2354.T,ＹＥ　ＤＩＧＩＴＡＬ,2023-09,CONTINUE,4,60.55,68.04,True,False,7.49,2023-06,545.0,699.0,699.0,28.26,473.84,460.09,432.64,True,True,True,True,True,True,True,196900.0,596.0,-8.56,False,4.44,4.13,1.54,False,2,True,24.98,10.84,False,False,,tv_wilder_rsi14_sma5_v1,68.04,60.55,False,True,7.49
6239,6239.T,ナガオカ,2023-09,CONTINUE,7,58.2,65.69,True,True,7.49,2023-03,720.0,997.0,997.0,38.47,710.0,710.19,711.32,True,True,True,False,False,True,True,6093.0,834.0,-13.67,False,0.68,1.36,1.15,False,2,True,2.41,1.54,False,False,,tv_wilder_rsi14_sma5_v1,65.69,58.2,True,True,7.49
7532,7532.T,パン・パシフィック・インターナショナルホールディングス,2023-09,CONTINUE,4,62.18,69.66,True,True,7.49,2023-06,514.6,627.6,627.6,21.96,500.88,505.39,497.06,True,True,True,False,False,False,True,11301233.0,546.4,-5.82,False,1.14,2.23,1.01,False,1,False,9.11,0.73,False,False,,tv_wilder_rsi14_sma5_v1,69.66,62.18,True,True,7.49
1828,1828.T,田辺工業,2023-09,CONTINUE,11,83.24,90.72,True,True,7.48,2022-11,903.0,1570.0,1570.0,73.86,903.04,905.12,905.62,False,False,False,False,True,False,True,3790.0,953.0,-5.25,False,1.41,0.65,1.05,False,4,True,-0.3,0.04,False,False,,tv_wilder_rsi14_sma5_v1,90.72,83.24,True,True,7.48
7877,7877.T,永大化工,2023-09,CONTINUE,4,46.58,54.06,True,True,7.48,2023-06,1478.0,1601.0,1601.0,8.32,1469.96,1473.92,1506.21,True,True,False,False,False,False,False,540.0,1650.0,-10.42,False,0.33,0.59,0.81,True,4,False,-1.65,1.62,False,False,,tv_wilder_rsi14_sma5_v1,54.06,46.58,True,True,7.48
8399,8399.T,琉球銀行,2023-09,CONTINUE,3,58.06,65.53,True,True,7.47,2023-07,1017.0,1140.0,1140.0,12.09,951.52,927.01,905.18,True,True,True,True,True,True,True,123833.0,1159.0,-12.25,False,0.88,1.94,0.87,True,2,True,17.29,1.27,False,False,,tv_wilder_rsi14_sma5_v1,65.53,58.06,True,True,7.47
2733,2733.T,あらた,2023-09,CONTINUE,6,64.9,72.36,True,True,7.46,2023-04,2205.0,2790.0,2790.0,26.53,2046.6,2039.5,2038.41,True,True,True,True,True,True,True,52427.0,2250.0,-2.0,False,1.32,1.72,1.09,False,1,True,12.23,4.06,True,False,,tv_wilder_rsi14_sma5_v1,72.36,64.9,True,True,7.46
8079,8079.T,正栄食品工業,2023-09,CONTINUE,4,56.76,64.22,True,True,7.46,2023-06,4280.0,4860.0,4860.0,13.55,4152.4,4077.67,4114.0,True,True,True,False,True,False,True,33623.0,4490.0,-4.68,False,0.59,1.86,0.93,True,1,True,9.25,5.72,False,False,,tv_wilder_rsi14_sma5_v1,64.22,56.76,True,True,7.46
9434,9434.T,ソフトバンク,2023-09,CONTINUE,4,60.53,67.98,True,True,7.46,2023-06,154.0,169.05,169.05,9.77,151.82,152.35,150.28,True,True,True,False,True,False,True,86595367.0,157.45,-2.19,False,0.97,0.85,1.05,False,2,True,2.26,0.74,False,False,,tv_wilder_rsi14_sma5_v1,67.98,60.53,True,True,7.46
5333,5333.T,ＮＧＫ,2023-09,CONTINUE,3,51.09,58.54,True,True,7.45,2023-07,1742.0,1982.0,1982.0,13.78,1707.76,1733.73,1756.68,True,True,False,False,False,False,False,1417300.0,2038.0,-14.52,False,0.96,1.37,0.91,True,4,False,-4.56,0.02,False,False,,tv_wilder_rsi14_sma5_v1,58.54,51.09,True,True,7.45
7181,7181.T,かんぽ生命保険,2023-09,CONTINUE,3,56.03,63.47,True,True,7.44,2023-07,766.17,840.17,840.17,9.66,739.01,728.58,738.01,True,True,True,False,True,True,True,3224390.0,842.0,-9.01,False,1.35,1.86,1.11,False,2,True,4.51,0.41,False,False,,tv_wilder_rsi14_sma5_v1,63.47,56.03,True,True,7.44
9501,9501.T,東京電力ホールディングス,2023-09,CONTINUE,6,64.37,71.81,True,True,7.44,2023-04,487.0,668.8,668.8,37.33,484.6,466.32,485.76,True,True,True,False,True,True,False,15929630.0,664.0,-26.66,False,1.01,2.2,0.92,True,3,False,0.28,-3.19,False,False,,tv_wilder_rsi14_sma5_v1,71.81,64.37,True,True,7.44
7322,7322.T,三十三フィナンシャルグループ,2023-09,CONTINUE,3,57.92,65.34,True,True,7.43,2023-07,434.25,464.0,464.0,6.85,406.78,395.31,392.63,True,True,True,True,True,True,True,178600.0,452.75,-4.09,False,1.08,1.45,1.01,False,2,True,13.32,1.62,True,False,,tv_wilder_rsi14_sma5_v1,65.34,57.92,True,True,7.43
2892,2892.T,日本食品化工,2023-09,CONTINUE,3,64.68,72.1,True,True,7.42,2023-07,2946.0,3830.0,3830.0,30.01,2846.88,2775.24,2798.05,True,True,True,False,True,False,True,16390.0,3780.0,-22.06,False,0.69,1.73,0.69,True,2,True,27.16,-0.13,False,False,,tv_wilder_rsi14_sma5_v1,72.1,64.68,True,True,7.42
547A,547A.T,ムニノバホールディングス,2023-09,NEW,1,48.92,56.34,True,True,7.42,2023-09,388.0,388.0,388.0,0.0,363.68,346.8,360.55,True,True,True,False,True,True,False,2434987.0,428.0,-9.35,False,1.21,1.95,1.05,False,3,True,7.4,4.46,False,False,,tv_wilder_rsi14_sma5_v1,56.34,48.92,True,True,7.42
9404,9404.T,日本テレビホールディングス,2023-09,CONTINUE,8,60.56,67.98,True,True,7.42,2023-02,1121.0,1512.0,1512.0,34.88,1065.08,1047.65,1145.43,True,True,False,False,True,False,False,811787.0,1390.0,-19.35,False,1.96,2.41,1.52,False,4,True,-5.36,3.64,False,False,,tv_wilder_rsi14_sma5_v1,67.98,60.56,True,True,7.42
5237,5237.T,ノザワ,2023-09,CONTINUE,6,60.96,68.37,True,True,7.41,2023-04,717.0,845.0,845.0,17.85,700.48,691.96,701.91,True,True,True,False,False,False,False,5963.0,754.0,-4.91,False,1.01,1.83,1.54,False,3,True,2.85,3.08,False,False,,tv_wilder_rsi14_sma5_v1,68.37,60.96,True,True,7.41
9845,9845.T,パーカーコーポレーション,2023-09,CONTINUE,4,71.75,79.16,True,True,7.41,2023-06,695.0,852.0,852.0,22.59,654.68,620.73,566.59,True,True,True,True,True,True,True,8783.0,700.0,-0.71,False,0.87,1.81,0.98,True,2,True,25.84,4.5,False,False,,tv_wilder_rsi14_sma5_v1,79.16,71.75,True,True,7.41
7261,7261.T,マツダ,2023-09,CONTINUE,9,67.05,74.45,True,True,7.4,2023-01,1042.0,1696.5,1696.5,62.81,992.56,1019.81,1064.64,True,True,False,False,False,False,True,4471043.0,1270.0,-17.95,False,0.76,2.65,0.99,True,1,True,5.31,0.49,False,False,,tv_wilder_rsi14_sma5_v1,74.45,67.05,True,True,7.4
8550,8550.T,栃木銀行,2023-09,CONTINUE,3,53.37,60.77,True,True,7.4,2023-07,285.0,321.0,321.0,12.63,259.84,258.4,287.48,True,True,False,False,True,False,False,487750.0,365.0,-21.92,False,1.55,2.28,1.05,False,4,True,-0.95,1.15,True,False,,tv_wilder_rsi14_sma5_v1,60.77,53.37,True,True,7.4
9656,9656.T,グリーンランドリゾート,2023-09,CONTINUE,6,78.23,85.62,True,True,7.39,2023-04,548.0,713.0,713.0,30.11,530.04,528.67,496.1,True,True,True,True,True,False,True,4273.0,605.0,-9.42,False,1.17,1.19,1.19,False,2,True,14.64,0.71,True,False,,tv_wilder_rsi14_sma5_v1,85.62,78.23,True,True,7.39
4418,4418.T,ＪＤＳＣ,2023-09,CONTINUE,4,36.87,44.23,True,True,7.36,2023-06,1065.0,1371.0,1371.0,28.73,1137.12,975.15,844.65,False,True,True,True,True,True,True,297887.0,1303.0,-18.27,False,0.42,5.7,0.79,True,2,False,47.07,-2.14,False,False,,tv_wilder_rsi14_sma5_v1,44.23,36.87,True,True,7.36
8127,8127.T,ヤマトインターナショナル,2023-09,NEW,1,50.46,57.82,True,True,7.35,2023-09,323.0,323.0,323.0,0.0,294.56,294.96,272.26,True,True,True,False,False,True,True,147507.0,327.0,-1.22,False,3.11,2.28,1.46,False,2,True,22.02,6.53,False,False,,tv_wilder_rsi14_sma5_v1,57.82,50.46,True,True,7.35
8887,8887.T,シーラホールディングス,2023-09,CONTINUE,2,45.88,53.23,False,True,7.35,2023-08,770.0,799.0,799.0,3.77,734.04,726.48,760.87,True,True,True,False,True,False,False,43787.0,835.0,-7.78,False,0.8,1.14,1.22,False,3,True,3.89,5.93,False,False,,tv_wilder_rsi14_sma5_v1,53.23,45.88,True,False,7.35
6267,6267.T,ゼネラルパッカー,2023-09,NEW,1,56.44,63.78,True,True,7.34,2023-09,2836.0,2836.0,2836.0,0.0,2712.72,2667.48,2654.2,True,True,True,True,True,True,True,683.0,2898.0,-2.14,False,1.46,1.08,1.06,False,1,True,7.12,2.45,False,False,,tv_wilder_rsi14_sma5_v1,63.78,56.44,True,True,7.34
7997,7997.T,くろがね工作所,2023-09,CONTINUE,7,63.25,70.59,True,True,7.34,2023-03,503.0,935.0,935.0,85.88,429.08,440.79,499.64,True,True,True,False,True,False,False,2637.0,595.0,-15.46,False,1.95,1.8,1.6,False,3,True,-1.59,4.02,True,False,,tv_wilder_rsi14_sma5_v1,70.59,63.25,True,True,7.34
7131,7131.T,のむら産業,2023-09,CONTINUE,4,86.75,94.07,True,True,7.32,2023-06,1334.0,2150.0,2150.0,61.17,1264.08,1130.56,1075.58,True,True,True,True,True,True,True,34433.0,1398.0,-4.58,False,0.25,2.34,0.95,True,2,True,29.3,2.83,False,False,,tv_wilder_rsi14_sma5_v1,94.07,86.75,True,True,7.32
8558,8558.T,東和銀行,2023-09,CONTINUE,3,48.97,56.26,True,True,7.29,2023-07,587.0,630.0,630.0,7.33,550.12,539.69,553.39,True,True,True,False,True,True,True,92517.0,635.0,-7.56,False,1.42,1.45,1.06,False,2,True,6.53,1.87,True,False,,tv_wilder_rsi14_sma5_v1,56.26,48.97,True,True,7.29
7350,7350.T,おきなわフィナンシャルグループ,2023-09,CONTINUE,3,44.84,52.1,True,True,7.27,2023-07,2238.0,2426.0,2426.0,8.4,2138.8,2130.07,2170.55,True,True,True,False,True,True,True,72067.0,2493.0,-10.23,False,1.11,1.76,0.87,True,2,True,3.75,1.07,False,False,,tv_wilder_rsi14_sma5_v1,52.1,44.84,True,True,7.27
2349,2349.T,エヌアイデイ,2023-09,NEW,1,54.01,61.27,True,True,7.26,2023-09,1750.0,1750.0,1750.0,0.0,1649.96,1616.43,1681.29,True,True,True,False,True,True,False,3583.0,1997.0,-12.37,False,0.55,2.04,1.17,False,3,True,5.12,3.61,False,False,,tv_wilder_rsi14_sma5_v1,61.27,54.01,True,True,7.26
1770,1770.T,藤田エンジニアリング,2023-09,CONTINUE,4,61.06,68.31,True,True,7.24,2023-06,964.0,1109.0,1109.0,15.04,938.16,926.0,889.5,True,True,True,True,True,True,True,1950.0,995.0,-3.12,False,0.36,0.69,0.63,True,2,True,8.38,1.44,False,False,,tv_wilder_rsi14_sma5_v1,68.31,61.06,True,True,7.24
8995,8995.T,誠建設工業,2023-09,CONTINUE,2,59.66,66.89,True,True,7.24,2023-08,761.0,825.0,825.0,8.41,708.36,681.23,663.35,True,True,True,True,True,True,True,820.0,755.0,0.79,True,1.41,0.91,0.91,True,2,True,18.32,3.4,True,True,BOTH,tv_wilder_rsi14_sma5_v1,66.89,59.66,True,True,7.24
7245,7245.T,大同メタル工業,2023-09,CONTINUE,3,46.67,53.89,True,True,7.22,2023-07,532.0,570.0,570.0,7.14,521.24,506.03,500.42,True,True,True,True,True,True,True,177547.0,584.0,-8.9,False,0.57,2.11,0.69,True,2,True,3.34,-0.76,False,False,,tv_wilder_rsi14_sma5_v1,53.89,46.67,True,True,7.22
7292,7292.T,村上開明堂,2023-09,NEW,1,62.33,69.55,True,True,7.22,2023-09,3350.0,3350.0,3350.0,0.0,3060.04,2970.63,2765.1,True,True,True,True,True,True,True,11673.0,3370.0,-0.59,False,1.17,1.98,1.21,False,2,True,27.58,5.39,False,False,,tv_wilder_rsi14_sma5_v1,69.55,62.33,True,True,7.22
4102,4102.T,丸尾カルシウム,2023-09,CONTINUE,6,51.24,58.43,True,True,7.2,2023-04,1318.0,1423.0,1423.0,7.97,1282.2,1295.79,1285.19,True,True,True,False,False,False,False,163.0,1441.0,-8.54,False,1.1,0.54,1.02,False,1,True,2.66,1.61,True,False,,tv_wilder_rsi14_sma5_v1,58.43,51.24,True,True,7.2
2501,2501.T,サッポロホールディングス,2023-09,CONTINUE,6,73.99,81.17,True,True,7.18,2023-04,758.0,951.4,951.4,25.51,708.72,660.78,649.3,True,True,True,True,True,True,True,1207333.0,759.0,-0.13,False,1.15,1.61,1.13,False,2,True,30.41,5.07,False,False,,tv_wilder_rsi14_sma5_v1,81.17,73.99,True,True,7.18
5283,5283.T,高見澤,2023-09,CONTINUE,2,67.54,74.71,True,True,7.18,2023-08,2702.0,2968.0,2968.0,9.84,2604.76,2564.0,2326.14,True,True,True,True,True,True,True,773.0,2750.0,-1.75,False,1.5,1.25,0.94,True,2,True,21.97,1.48,False,False,,tv_wilder_rsi14_sma5_v1,74.71,67.54,True,True,7.18
5162,5162.T,朝日ラバー,2023-09,NEW,1,47.04,54.21,True,True,7.17,2023-09,601.0,601.0,601.0,0.0,545.72,548.49,539.94,True,True,True,False,True,False,True,5043.0,638.0,-5.8,False,1.95,1.97,1.45,False,2,True,10.77,3.07,True,False,,tv_wilder_rsi14_sma5_v1,54.21,47.04,True,True,7.17
2296,2296.T,伊藤ハム米久ホールディングス,2023-09,CONTINUE,4,57.9,65.06,True,True,7.16,2023-06,3620.0,4050.0,4050.0,11.88,3587.8,3601.87,3499.38,True,True,True,False,False,False,True,79725.0,3840.0,-5.73,False,0.88,1.03,0.94,True,2,True,5.08,0.37,False,False,,tv_wilder_rsi14_sma5_v1,65.06,57.9,True,True,7.16
5214,5214.T,日本電気硝子,2023-09,CONTINUE,3,51.82,58.98,True,True,7.16,2023-07,2581.5,2786.0,2786.0,7.92,2537.68,2550.67,2508.88,True,True,True,False,False,True,False,767743.0,2706.0,-4.6,False,0.89,1.13,1.09,False,1,True,1.22,0.64,False,False,,tv_wilder_rsi14_sma5_v1,58.98,51.82,True,True,7.16
6620,6620.T,宮越ホールディングス,2023-09,CONTINUE,4,51.97,59.12,True,True,7.16,2023-06,851.0,1166.0,1166.0,37.02,811.52,805.79,834.2,True,True,True,False,True,False,False,42820.0,1052.0,-19.11,False,2.4,5.22,1.21,False,3,True,5.75,8.69,False,False,,tv_wilder_rsi14_sma5_v1,59.12,51.97,True,True,7.16
7189,7189.T,西日本フィナンシャルホールディングス,2023-09,CONTINUE,4,74.87,82.02,True,True,7.14,2023-06,1275.0,1708.0,1708.0,33.96,1182.76,1116.32,985.96,True,True,True,True,True,True,True,565133.0,1285.0,-0.78,False,0.97,2.44,1.04,False,2,True,45.17,6.16,False,False,,tv_wilder_rsi14_sma5_v1,82.02,74.87,True,True,7.14
8563,8563.T,大東銀行,2023-09,CONTINUE,3,49.86,57.0,True,True,7.14,2023-07,679.0,738.0,738.0,8.69,645.56,637.75,656.18,True,True,True,False,True,False,True,38533.0,774.0,-12.27,False,1.64,1.28,0.98,True,2,True,3.59,1.16,True,False,,tv_wilder_rsi14_sma5_v1,57.0,49.86,True,True,7.14
4224,4224.T,ロンシール工業,2023-09,CONTINUE,11,51.83,58.95,True,True,7.12,2022-11,1227.0,1502.0,1502.0,22.41,1215.24,1228.0,1313.65,True,False,False,False,True,False,False,3607.0,1532.0,-19.91,False,1.54,0.75,0.66,True,4,True,-9.04,0.91,False,False,,tv_wilder_rsi14_sma5_v1,58.95,51.83,True,True,7.12
8713,8713.T,フィデアホールディングス,2023-09,CONTINUE,3,57.07,64.19,True,True,7.12,2023-07,1488.0,1603.0,1603.0,7.73,1413.68,1356.95,1375.61,True,True,True,False,True,True,True,55080.0,1573.0,-5.4,False,1.24,1.22,0.98,True,2,True,10.41,1.71,True,False,,tv_wilder_rsi14_sma5_v1,64.19,57.07,True,True,7.12
9532,9532.T,大阪瓦斯,2023-09,CONTINUE,3,55.73,62.85,True,True,7.12,2023-07,2238.0,2462.0,2462.0,10.01,2181.7,2220.01,2165.39,True,True,True,False,False,False,False,1296830.0,2476.0,-9.61,False,1.24,1.39,1.03,False,3,True,1.95,1.68,True,False,,tv_wilder_rsi14_sma5_v1,62.85,55.73,True,True,7.12
4595,4595.T,ミズホメディー,2023-09,CONTINUE,2,47.89,55.01,True,True,7.11,2023-08,1362.5,1479.5,1479.5,8.59,1182.3,1103.47,1355.65,True,True,True,False,True,True,False,229093.0,2137.5,-36.26,False,0.94,3.09,0.78,True,3,True,5.26,9.63,False,False,,tv_wilder_rsi14_sma5_v1,55.01,47.89,True,True,7.11
7991,7991.T,マミヤ・オーピー,2023-09,CONTINUE,2,70.02,77.14,True,True,7.11,2023-08,1840.0,1964.0,1964.0,6.74,1661.96,1500.37,1479.13,True,True,True,True,True,True,True,116293.0,1832.0,0.44,True,0.66,3.66,0.75,True,2,True,49.29,0.74,True,False,,tv_wilder_rsi14_sma5_v1,77.14,70.02,True,True,7.11
9678,9678.T,カナモト,2023-09,CONTINUE,3,53.88,60.96,True,True,7.09,2023-07,2505.0,2626.0,2626.0,4.83,2325.44,2252.01,2230.95,True,True,True,True,True,True,True,162453.0,2476.0,1.17,True,1.74,1.75,0.92,True,2,True,15.52,2.48,False,False,,tv_wilder_rsi14_sma5_v1,60.96,53.88,True,True,7.09
8166,8166.T,タカキュー,2023-09,CONTINUE,9,39.07,46.16,True,True,7.08,2023-01,75.0,92.0,92.0,22.67,75.88,78.35,85.85,False,False,False,False,False,False,False,262593.0,118.0,-36.44,False,0.28,6.76,0.48,True,4,True,-17.2,0.44,False,False,,tv_wilder_rsi14_sma5_v1,46.16,39.07,True,True,7.08
6899,6899.T,ＡＳＴＩ,2023-09,CONTINUE,2,61.46,68.52,False,True,7.07,2023-08,3330.0,3830.0,3830.0,15.02,3155.16,2995.52,2866.95,True,True,True,True,True,True,True,6440.0,3460.0,-3.76,False,1.15,2.56,0.86,True,2,True,27.9,2.58,False,False,,tv_wilder_rsi14_sma5_v1,68.52,61.46,True,False,7.07
7211,7211.T,三菱自動車工業,2023-09,CONTINUE,3,58.39,65.46,True,True,7.07,2023-07,571.6,651.4,651.4,13.96,516.7,495.97,517.7,True,True,True,False,True,True,False,20328213.0,665.0,-14.05,False,1.49,3.74,1.22,False,1,True,17.08,7.86,False,False,,tv_wilder_rsi14_sma5_v1,65.46,58.39,True,True,7.07
6277,6277.T,ホソカワミクロン,2023-09,CONTINUE,4,62.07,69.12,True,True,7.06,2023-06,3505.0,4100.0,4100.0,16.98,3029.64,2940.81,2790.18,True,True,True,True,True,True,True,82077.0,3590.0,-2.37,False,1.56,2.76,1.35,False,2,True,30.36,11.17,False,False,,tv_wilder_rsi14_sma5_v1,69.12,62.07,True,True,7.06
9987,9987.T,スズケン,2023-09,CONTINUE,6,56.68,63.74,True,True,7.06,2023-04,3860.0,4624.0,4624.0,19.79,3547.0,3449.0,3465.25,True,True,True,False,True,True,False,258667.0,3985.0,-3.14,False,1.63,1.7,1.0,False,1,True,10.49,5.92,False,False,,tv_wilder_rsi14_sma5_v1,63.74,56.68,True,True,7.06
6946,6946.T,日本アビオニクス,2023-09,CONTINUE,5,73.64,80.67,True,True,7.03,2023-05,960.0,1428.0,1428.0,48.75,858.92,862.92,706.08,True,True,True,False,True,True,True,147550.0,943.0,1.8,True,2.07,3.93,1.04,False,2,True,42.11,-0.46,False,False,,tv_wilder_rsi14_sma5_v1,80.67,73.64,True,True,7.03
8334,8334.T,群馬銀行,2023-09,CONTINUE,4,72.39,79.42,True,True,7.03,2023-06,528.4,697.6,697.6,32.02,516.15,481.53,462.43,True,True,True,True,True,True,True,1185180.0,537.8,-1.75,False,0.86,2.06,0.97,True,2,True,23.62,1.25,False,False,,tv_wilder_rsi14_sma5_v1,79.42,72.39,True,True,7.03
9145,9145.T,ビーイングホールディングス,2023-09,NEW,1,62.18,69.21,True,True,7.03,2023-09,650.0,650.0,650.0,0.0,559.47,542.42,497.89,True,True,True,True,True,True,True,24587.0,642.5,1.17,True,2.33,3.62,1.47,False,2,True,31.77,5.09,True,True,BOTH,tv_wilder_rsi14_sma5_v1,69.21,62.18,True,True,7.03
9302,9302.T,三井倉庫ホールディングス,2023-09,CONTINUE,2,63.84,70.86,False,True,7.03,2023-08,1385.0,1435.0,1435.0,3.61,1321.8,1214.93,1241.03,True,True,True,False,True,True,True,379710.0,1405.0,-1.42,False,0.62,1.14,0.77,True,2,True,17.94,2.95,False,False,,tv_wilder_rsi14_sma5_v1,70.86,63.84,True,False,7.03
6496,6496.T,中北製作所,2023-09,CONTINUE,10,60.04,67.07,True,False,7.02,2022-12,2097.0,2867.0,2867.0,36.72,2038.16,2031.91,2066.47,True,True,True,False,False,True,False,2043.0,2490.0,-15.78,False,2.0,0.94,1.08,False,3,True,-0.55,2.52,False,False,,tv_wilder_rsi14_sma5_v1,67.07,60.04,False,True,7.02
7173,7173.T,東京きらぼしフィナンシャルグループ,2023-09,CONTINUE,4,77.37,84.39,True,True,7.02,2023-06,389.38,563.12,563.12,44.62,388.42,358.84,328.33,True,True,True,True,True,True,True,825760.0,406.25,-4.15,False,0.88,2.17,0.96,True,2,True,30.77,0.07,False,False,,tv_wilder_rsi14_sma5_v1,84.39,77.37,True,True,7.02
7831,7831.T,ウイルコホールディングス,2023-09,CONTINUE,3,47.6,54.62,True,True,7.02,2023-07,143.0,153.0,153.0,6.99,135.84,134.51,134.88,True,True,True,False,True,True,False,242057.0,171.0,-16.37,False,5.82,4.1,1.6,False,1,True,5.05,3.81,False,False,,tv_wilder_rsi14_sma5_v1,54.62,47.6,True,True,7.02
9991,9991.T,ジェコス,2023-09,CONTINUE,4,56.06,63.07,True,True,7.01,2023-06,874.0,982.0,982.0,12.36,857.0,876.41,846.38,True,False,True,False,False,False,True,35200.0,944.0,-7.42,False,1.19,1.38,1.07,False,2,True,4.71,1.85,False,False,,tv_wilder_rsi14_sma5_v1,63.07,56.06,True,True,7.01
6867,6867.T,リーダー電子,2023-09,CONTINUE,4,49.32,56.32,True,True,7.0,2023-06,510.0,626.0,626.0,22.75,487.72,499.95,483.31,True,True,True,False,False,True,False,9493.0,575.0,-11.3,False,1.83,3.18,0.99,True,1,False,4.66,2.28,True,False,,tv_wilder_rsi14_sma5_v1,56.32,49.32,True,True,7.0
8244,8244.T,近鉄百貨店,2023-09,CONTINUE,2,50.22,57.21,True,False,6.99,2023-08,2869.0,2859.0,2859.0,-0.35,2524.04,2504.93,2475.49,True,True,True,True,True,True,True,88317.0,2810.0,2.1,True,2.6,2.93,1.5,False,1,True,18.92,8.1,False,False,,tv_wilder_rsi14_sma5_v1,57.21,50.22,False,True,6.99
4414,4414.T,フレクト,2023-09,CONTINUE,4,57.32,64.3,True,True,6.98,2023-06,1980.0,2535.0,2535.0,28.03,1796.86,1323.63,1155.72,True,True,True,True,True,True,True,92627.0,2187.5,-9.49,False,0.8,7.3,0.88,True,2,True,107.55,14.06,False,False,,tv_wilder_rsi14_sma5_v1,64.3,57.32,True,True,6.98
7256,7256.T,河西工業,2023-09,CONTINUE,3,40.92,47.91,True,False,6.98,2023-07,184.0,256.0,256.0,39.13,164.52,171.08,173.67,True,True,True,False,True,False,False,353247.0,270.0,-31.85,False,1.74,2.87,0.92,True,3,True,-3.12,4.85,False,False,,tv_wilder_rsi14_sma5_v1,47.91,40.92,False,True,6.98
2206,2206.T,江崎グリコ,2023-09,CONTINUE,6,50.07,57.04,True,True,6.97,2023-04,3495.0,4105.0,4105.0,17.45,3390.0,3445.07,3557.18,True,True,False,False,True,False,False,174697.0,4095.0,-14.65,False,1.18,1.05,1.01,False,4,True,-2.76,1.82,True,False,,tv_wilder_rsi14_sma5_v1,57.04,50.07,True,True,6.97
