code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4442,4442.T,バルテス・ホールディングス,2022-11,CONTINUE,4,60.59,70.85,True,True,10.26,2022-08,754.33,1098.33,1098.33,45.6,663.39,594.46,504.67,True,True,True,True,True,True,True,185040.0,807.33,-6.56,False,0.92,6.24,1.01,False,2,True,52.76,,,False,,tv_wilder_rsi14_sma5_v1,70.85,60.59,True,True,10.26
1786,1786.T,オリエンタル白石,2022-11,CONTINUE,2,38.62,48.8,True,True,10.18,2022-10,268.0,278.0,278.0,3.73,255.2,252.01,242.81,True,True,True,True,True,True,True,310247.0,277.0,-3.25,False,1.49,1.89,1.05,False,2,True,8.53,1.39,False,False,,tv_wilder_rsi14_sma5_v1,48.8,38.62,True,True,10.18
8511,8511.T,日本証券金融,2022-11,CONTINUE,2,58.64,68.81,True,True,10.17,2022-10,891.0,1026.0,1026.0,15.15,841.28,836.56,881.61,True,True,True,False,True,False,False,231167.0,1005.0,-11.34,False,1.48,1.75,0.97,True,3,True,0.96,2.72,False,False,,tv_wilder_rsi14_sma5_v1,68.81,58.64,True,True,10.17
6364,6364.T,ＡＩＲＭＡＮ,2022-11,CONTINUE,5,52.12,62.23,True,True,10.12,2022-07,919.0,1153.0,1153.0,25.46,891.08,855.87,907.41,True,True,True,False,True,True,False,26537.0,,,,0.89,2.25,1.05,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.23,52.12,True,True,10.12
9990,9990.T,サックスバー　ホールディングス,2022-11,CONTINUE,7,57.84,67.95,True,True,10.11,2022-05,594.0,800.0,800.0,34.68,525.76,510.8,533.41,True,True,True,False,True,True,,61197.0,,,,1.78,2.14,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.95,57.84,True,True,10.11
3399,3399.T,丸千代山岡家,2022-11,CONTINUE,8,61.77,71.83,True,True,10.05,2022-04,236.75,282.5,282.5,19.32,236.22,235.21,,True,True,,,True,False,,11493.0,,,,0.86,0.4,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,71.83,61.77,True,True,10.05
5969,5969.T,ロブテックス,2022-11,CONTINUE,5,62.04,72.03,True,True,10.0,2022-07,1110.5,1450.0,1450.0,30.57,1020.8,995.79,960.13,True,True,True,True,True,False,True,413.0,,,,0.48,1.17,0.99,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,72.03,62.04,True,True,10.0
7809,7809.T,壽屋,2022-11,CONTINUE,5,70.88,80.8,True,True,9.93,2022-07,2186.67,4166.67,4166.67,90.55,1858.33,1658.93,1651.94,True,True,True,True,True,True,True,181210.0,,,,0.87,6.57,0.94,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,80.8,70.88,True,True,9.93
2652,2652.T,まんだらけ,2022-11,CONTINUE,2,62.99,72.91,True,True,9.92,2022-10,143.0,159.2,159.2,11.33,122.7,125.47,120.17,True,True,True,False,False,False,True,299433.0,135.6,5.46,True,2.84,3.57,1.51,False,2,True,20.37,5.88,True,True,MVP,tv_wilder_rsi14_sma5_v1,72.91,62.99,True,True,9.92
4202,4202.T,ダイセル,2022-11,NEW,1,51.59,61.48,True,True,9.89,2022-11,998.0,998.0,998.0,0.0,942.04,894.67,855.55,True,True,True,True,True,True,True,957113.0,1023.0,-2.44,False,0.82,1.92,0.73,True,2,True,17.36,2.82,False,False,,tv_wilder_rsi14_sma5_v1,61.48,51.59,True,True,9.89
6730,6730.T,アクセル,2022-11,CONTINUE,4,59.91,69.79,True,True,9.88,2022-08,995.0,1507.0,1507.0,51.46,956.24,867.43,956.68,True,True,True,False,True,True,True,32730.0,1249.0,-20.34,False,0.66,2.63,0.78,True,1,True,15.46,,,False,,tv_wilder_rsi14_sma5_v1,69.79,59.91,True,True,9.88
2300,2300.T,きょくとう,2022-11,CONTINUE,5,37.97,47.79,True,True,9.82,2022-07,435.0,471.0,471.0,8.28,434.44,434.87,466.2,True,True,False,False,True,False,False,2627.0,,,,0.86,1.64,0.96,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,47.79,37.97,True,True,9.82
4523,4523.T,エーザイ,2022-11,CONTINUE,6,52.28,62.09,True,True,9.82,2022-06,5725.0,9332.0,9332.0,63.0,5360.56,5581.39,6537.84,True,True,False,False,False,False,False,1039537.0,,,,1.0,2.1,0.98,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.09,52.28,True,True,9.82
7868,7868.T,広済堂ホールディングス,2022-11,CONTINUE,8,64.83,74.63,True,True,9.8,2022-04,160.4,389.0,389.0,142.52,162.42,161.6,,False,False,,,False,True,,392167.0,,,,1.05,2.58,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,74.63,64.83,True,True,9.8
6547,6547.T,グリーンズ,2022-11,CONTINUE,4,59.42,69.16,True,True,9.74,2022-08,776.0,1121.0,1121.0,44.46,656.36,638.97,576.41,True,True,True,True,True,True,True,48430.0,755.0,2.78,True,1.31,3.73,1.21,False,2,True,38.03,,,False,,tv_wilder_rsi14_sma5_v1,69.16,59.42,True,True,9.74
8308,8308.T,りそなホールディングス,2022-11,CONTINUE,3,60.63,70.33,True,True,9.7,2022-09,528.0,660.9,660.9,25.17,527.12,515.61,509.72,True,True,True,True,True,True,True,10873153.0,580.9,-9.11,False,1.53,1.92,1.2,False,2,False,7.37,-2.03,False,False,,tv_wilder_rsi14_sma5_v1,70.33,60.63,True,True,9.7
4617,4617.T,中国塗料,2022-11,CONTINUE,3,50.55,60.24,True,True,9.68,2022-09,889.0,1033.0,1033.0,16.2,879.0,884.24,900.7,True,True,False,False,False,True,True,129180.0,974.0,-8.73,False,1.31,1.71,1.02,False,4,True,-1.93,-0.53,False,False,,tv_wilder_rsi14_sma5_v1,60.24,50.55,True,True,9.68
5484,5484.T,東北特殊鋼,2022-11,CONTINUE,4,50.79,60.47,True,True,9.68,2022-08,1592.0,1721.0,1721.0,8.1,1539.44,1528.92,1638.3,True,True,False,False,True,False,False,1173.0,1860.0,-14.41,False,1.88,1.72,1.29,False,4,True,-2.3,,,False,,tv_wilder_rsi14_sma5_v1,60.47,50.79,True,True,9.68
6425,6425.T,ユニバーサルエンターテインメント,2022-11,CONTINUE,3,42.92,52.52,True,True,9.61,2022-09,1866.0,2416.0,2416.0,29.47,1784.28,1565.79,2039.59,True,True,False,False,True,True,False,262327.0,2828.0,-34.02,False,0.96,3.17,0.83,True,4,True,-2.65,5.3,False,False,,tv_wilder_rsi14_sma5_v1,52.52,42.92,True,True,9.61
9888,9888.T,ＵＥＸ,2022-11,CONTINUE,4,68.7,78.19,True,True,9.48,2022-08,780.0,1037.0,1037.0,32.95,679.6,624.25,577.2,True,True,True,True,True,True,True,83460.0,787.0,-0.89,False,1.01,2.98,0.98,True,2,True,44.98,,,False,,tv_wilder_rsi14_sma5_v1,78.19,68.7,True,True,9.48
1429,1429.T,日本アクア,2022-11,CONTINUE,4,59.75,69.21,True,True,9.47,2022-08,699.0,880.0,880.0,25.89,627.96,608.27,624.3,True,True,True,False,True,True,True,53133.0,767.0,-8.87,False,1.81,3.05,1.19,False,1,True,13.28,,,False,,tv_wilder_rsi14_sma5_v1,69.21,59.75,True,True,9.47
7972,7972.T,イトーキ,2022-11,CONTINUE,2,56.13,65.59,True,True,9.46,2022-10,425.0,535.0,535.0,25.88,416.08,413.05,379.39,True,True,True,True,False,True,True,83740.0,460.0,-7.61,False,0.95,2.07,0.89,True,2,False,14.54,0.87,False,False,,tv_wilder_rsi14_sma5_v1,65.59,56.13,True,True,9.46
3968,3968.T,セグエグループ,2022-11,CONTINUE,4,45.44,54.87,True,True,9.43,2022-08,233.67,303.0,303.0,29.67,199.92,186.82,205.59,True,True,True,False,True,True,False,248290.0,296.0,-21.06,False,2.65,4.21,1.05,False,3,True,10.8,,,False,,tv_wilder_rsi14_sma5_v1,54.87,45.44,True,True,9.43
8077,8077.T,トルク,2022-11,CONTINUE,4,41.67,51.09,True,True,9.43,2022-08,207.0,234.0,234.0,13.04,198.84,200.65,207.41,True,True,False,False,True,False,False,23690.0,249.0,-16.87,False,1.49,1.31,0.98,True,4,True,-3.08,,,False,,tv_wilder_rsi14_sma5_v1,51.09,41.67,True,True,9.43
7610,7610.T,テイツー,2022-11,CONTINUE,4,63.66,73.06,True,True,9.4,2022-08,94.0,151.0,151.0,60.64,85.2,87.27,82.07,True,True,True,False,False,False,True,879103.0,109.0,-13.76,False,1.36,3.19,1.32,False,2,True,19.4,,,False,,tv_wilder_rsi14_sma5_v1,73.06,63.66,True,True,9.4
8908,8908.T,毎日コムネット,2022-11,CONTINUE,2,41.66,51.06,True,True,9.4,2022-10,673.0,713.0,713.0,5.94,652.08,631.16,664.63,True,True,True,False,True,True,False,46557.0,805.0,-16.4,False,0.77,2.18,0.92,True,3,True,-0.95,2.83,False,False,,tv_wilder_rsi14_sma5_v1,51.06,41.66,True,True,9.4
3561,3561.T,力の源ホールディングス,2022-11,CONTINUE,3,57.05,66.4,True,True,9.35,2022-09,765.0,909.0,909.0,18.82,734.32,699.0,628.66,True,True,True,True,True,True,True,147610.0,824.0,-7.16,False,1.62,4.37,1.0,True,2,True,19.89,3.56,False,False,,tv_wilder_rsi14_sma5_v1,66.4,57.05,True,True,9.35
6707,6707.T,サンケン電気,2022-11,CONTINUE,2,54.08,63.38,True,True,9.3,2022-10,5110.0,6630.0,6630.0,29.75,4651.4,4832.4,4939.02,True,True,True,False,False,False,False,82197.0,6410.0,-20.28,False,1.39,2.78,1.0,False,3,True,1.49,3.97,False,False,,tv_wilder_rsi14_sma5_v1,63.38,54.08,True,True,9.3
9709,9709.T,ＮＣＳ＆Ａ,2022-11,CONTINUE,2,54.74,64.03,True,True,9.3,2022-10,515.0,592.0,592.0,14.95,506.48,509.85,506.45,True,True,True,False,False,False,True,5850.0,568.0,-9.33,False,0.78,1.05,1.09,False,2,False,3.87,1.83,False,False,,tv_wilder_rsi14_sma5_v1,64.03,54.74,True,True,9.3
9993,9993.T,ヤマザワ,2022-11,NEW,1,24.7,33.89,True,True,9.19,2022-11,1310.0,1310.0,1310.0,0.0,1185.28,1250.89,1428.65,True,True,False,False,False,False,False,17833.0,1749.0,-25.1,False,1.48,2.22,1.43,False,4,True,-13.87,4.27,True,False,,tv_wilder_rsi14_sma5_v1,33.89,24.7,True,True,9.19
6430,6430.T,ダイコク電機,2022-11,CONTINUE,6,60.01,69.17,True,True,9.16,2022-06,1237.0,1606.0,1606.0,29.83,1205.04,1219.67,1223.55,True,True,True,False,True,False,True,26380.0,,,,1.31,2.14,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.17,60.01,True,True,9.16
7567,7567.T,栄電子,2022-11,CONTINUE,2,48.01,57.15,True,True,9.14,2022-10,439.0,542.0,542.0,23.46,414.92,426.16,439.42,True,True,False,False,False,True,False,10473.0,664.0,-33.89,False,2.07,2.39,1.25,False,4,True,-0.28,3.68,False,False,,tv_wilder_rsi14_sma5_v1,57.15,48.01,True,True,9.14
6080,6080.T,Ｍ＆Ａキャピタルパートナーズ,2022-11,CONTINUE,3,45.2,54.33,True,True,9.13,2022-09,3710.0,4855.0,4855.0,30.86,3572.4,3508.73,4144.28,True,True,False,False,False,True,False,411800.0,6820.0,-45.6,False,1.47,6.03,1.44,False,4,True,-16.55,3.51,False,False,,tv_wilder_rsi14_sma5_v1,54.33,45.2,True,True,9.13
3321,3321.T,ミタチ産業,2022-11,CONTINUE,3,53.22,62.32,True,True,9.1,2022-09,855.0,1108.0,1108.0,29.59,800.32,818.01,887.23,True,True,False,False,True,False,False,75743.0,1170.0,-26.92,False,1.38,3.57,1.57,False,4,True,-5.98,2.43,False,False,,tv_wilder_rsi14_sma5_v1,62.32,53.22,True,True,9.1
3569,3569.T,セーレン,2022-11,CONTINUE,4,57.63,66.73,True,True,9.1,2022-08,2123.0,2623.0,2623.0,23.55,2081.28,2027.29,2161.01,True,True,False,False,True,True,False,76953.0,2584.0,-17.84,False,0.73,1.75,0.82,True,4,True,-0.1,,,False,,tv_wilder_rsi14_sma5_v1,66.73,57.63,True,True,9.1
9708,9708.T,帝国ホテル,2022-11,CONTINUE,7,50.77,59.86,True,True,9.09,2022-05,927.0,1000.0,1000.0,7.87,906.42,904.71,923.89,True,True,True,False,True,False,,7173.0,,,,2.34,0.56,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.86,50.77,True,True,9.09
7613,7613.T,シークス,2022-11,CONTINUE,4,46.19,55.24,True,True,9.05,2022-08,1117.0,1399.0,1399.0,25.25,1032.4,1017.12,1138.44,True,True,False,False,True,True,False,104463.0,1532.0,-27.09,False,1.16,2.64,1.1,False,4,True,-3.5,,,False,,tv_wilder_rsi14_sma5_v1,55.24,46.19,True,True,9.05
4826,4826.T,ＣＩＪ,2022-11,CONTINUE,4,58.67,67.7,True,True,9.03,2022-08,259.67,311.33,311.33,19.9,260.45,255.75,245.99,False,True,True,True,True,True,True,47150.0,283.67,-8.46,False,0.63,1.66,0.99,True,2,False,6.59,,,False,,tv_wilder_rsi14_sma5_v1,67.7,58.67,True,True,9.03
6081,6081.T,アライドアーキテクツ,2022-11,CONTINUE,4,60.84,69.85,True,True,9.01,2022-08,1044.0,1420.0,1420.0,36.02,904.76,811.44,758.7,True,True,True,True,True,True,True,453890.0,1140.0,-8.42,False,2.12,7.42,0.95,True,1,True,36.1,,,False,,tv_wilder_rsi14_sma5_v1,69.85,60.84,True,True,9.01
3915,3915.T,テラスカイ,2022-11,CONTINUE,7,49.35,58.31,True,True,8.96,2022-05,1391.0,2800.0,2800.0,101.29,1313.48,1445.33,1779.88,True,False,False,False,False,False,,105067.0,,,,0.82,4.38,1.04,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.31,49.35,True,True,8.96
7352,7352.T,ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,2022-11,CONTINUE,5,56.45,65.38,True,True,8.94,2022-07,248.75,369.5,369.5,48.54,238.26,242.54,233.66,True,True,True,False,False,False,True,35387.0,,,,2.86,6.48,1.28,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.38,56.45,True,True,8.94
4420,4420.T,イーソル,2022-11,CONTINUE,2,43.1,51.94,True,True,8.85,2022-10,671.0,911.0,911.0,35.77,575.92,617.37,593.65,True,True,True,False,False,True,False,55393.0,900.0,-25.44,False,3.95,4.39,1.15,False,3,True,-0.11,5.5,True,False,,tv_wilder_rsi14_sma5_v1,51.94,43.1,True,True,8.85
7189,7189.T,西日本フィナンシャルホールディングス,2022-11,CONTINUE,3,51.74,60.59,True,True,8.84,2022-09,750.0,874.0,874.0,16.53,747.44,744.69,764.91,True,True,False,False,True,False,True,374650.0,880.0,-14.77,False,1.17,1.61,1.1,False,4,True,-0.37,0.12,False,False,,tv_wilder_rsi14_sma5_v1,60.59,51.74,True,True,8.84
6989,6989.T,北陸電気工業,2022-11,NEW,1,50.15,58.97,True,True,8.81,2022-11,1290.0,1290.0,1290.0,0.0,1168.08,1110.08,1146.09,True,True,True,False,True,True,False,42593.0,1456.0,-11.4,False,0.93,3.69,1.0,False,1,True,9.24,6.53,False,False,,tv_wilder_rsi14_sma5_v1,58.97,50.15,True,True,8.81
6054,6054.T,リブセンス,2022-11,CONTINUE,5,54.63,63.43,True,True,8.8,2022-07,167.0,315.0,315.0,88.62,167.92,165.56,180.69,False,True,False,False,True,False,False,306907.0,,,,0.28,3.25,0.68,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.43,54.63,True,True,8.8
1384,1384.T,ホクリヨウ,2022-11,CONTINUE,2,41.29,50.05,True,True,8.76,2022-10,622.0,680.0,680.0,9.32,609.44,612.21,648.0,True,True,False,False,False,False,False,12377.0,774.0,-19.64,False,1.21,1.58,1.02,False,4,True,-6.5,2.15,False,False,,tv_wilder_rsi14_sma5_v1,50.05,41.29,True,True,8.76
6257,6257.T,藤商事,2022-11,CONTINUE,2,52.03,60.76,True,True,8.73,2022-10,872.0,970.0,970.0,11.24,862.68,872.36,867.26,True,False,True,False,False,True,False,11307.0,930.0,-6.24,False,0.64,0.7,0.94,True,3,False,-0.66,0.6,True,False,,tv_wilder_rsi14_sma5_v1,60.76,52.03,True,True,8.73
6794,6794.T,フォスター電機,2022-11,CONTINUE,7,41.89,50.63,True,True,8.73,2022-05,716.0,961.0,961.0,34.22,704.0,716.16,781.78,True,False,False,False,True,False,,77447.0,,,,0.82,2.49,0.88,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.63,41.89,True,True,8.73
7730,7730.T,マニー,2022-11,CONTINUE,5,48.41,57.14,True,True,8.73,2022-07,1568.0,2260.0,2260.0,44.13,1481.68,1453.28,1596.19,True,True,False,False,True,True,False,372677.0,,,,0.82,3.46,0.79,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.14,48.41,True,True,8.73
3181,3181.T,買取王国,2022-11,CONTINUE,9,76.27,84.99,True,True,8.72,2022-03,289.0,616.5,616.5,113.32,281.58,287.37,,True,True,,,False,False,,6000.0,,,,0.78,1.54,0.79,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,84.99,76.27,True,True,8.72
4107,4107.T,伊勢化学工業,2022-11,CONTINUE,3,68.48,77.18,True,True,8.7,2022-09,440.5,540.0,540.0,22.59,419.64,410.81,405.69,True,True,True,True,True,True,True,39300.0,469.5,-6.18,False,2.84,1.98,1.25,False,2,True,13.6,1.9,False,False,,tv_wilder_rsi14_sma5_v1,77.18,68.48,True,True,8.7
2388,2388.T,ウェッジホールディングス,2022-11,CONTINUE,7,57.03,65.67,True,True,8.64,2022-05,76.0,159.0,159.0,109.21,75.44,75.64,85.25,True,True,False,False,False,False,,113600.0,,,,0.37,2.91,0.76,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,65.67,57.03,True,True,8.64
5341,5341.T,ＡＳＡＨＩ　ＥＩＴＯホールディングス,2022-11,NEW,1,43.74,52.32,True,True,8.58,2022-11,667.0,667.0,667.0,0.0,554.0,481.64,496.18,True,True,True,False,True,True,True,76767.0,725.0,-8.0,False,0.7,6.28,0.85,True,1,True,29.54,7.76,False,False,,tv_wilder_rsi14_sma5_v1,52.32,43.74,True,True,8.58
5958,5958.T,三洋工業,2022-11,NEW,1,39.98,48.48,True,True,8.5,2022-11,1770.0,1770.0,1770.0,0.0,1682.6,1667.99,1729.47,True,True,True,False,True,True,False,7757.0,1945.0,-9.0,False,0.67,1.51,0.84,True,3,True,0.07,3.22,False,False,,tv_wilder_rsi14_sma5_v1,48.48,39.98,True,True,8.5
8334,8334.T,群馬銀行,2022-11,CONTINUE,6,56.82,65.31,True,True,8.49,2022-06,383.0,451.0,451.0,17.75,370.96,365.75,364.6,True,True,True,True,True,False,True,1609233.0,,,,0.97,1.9,0.97,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.31,56.82,True,True,8.49
8596,8596.T,九州リースサービス,2022-11,CONTINUE,5,52.08,60.57,True,True,8.49,2022-07,580.0,676.0,676.0,16.55,573.96,576.0,587.14,True,True,False,False,False,False,False,16413.0,,,,1.05,0.89,0.9,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,60.57,52.08,True,True,8.49
3697,3697.T,ＳＨＩＦＴ,2022-11,CONTINUE,2,57.1,65.54,True,True,8.44,2022-10,1554.0,1924.67,1924.67,23.85,1351.25,1344.51,1355.88,True,True,True,False,True,True,False,5257800.0,1972.0,-21.2,False,1.1,4.42,0.96,True,3,True,7.04,5.63,False,False,,tv_wilder_rsi14_sma5_v1,65.54,57.1,True,True,8.44
3549,3549.T,クスリのアオキホールディングス,2022-11,CONTINUE,4,46.02,54.45,True,True,8.43,2022-08,2053.33,2526.67,2526.67,23.05,2019.73,1890.8,2140.18,True,True,False,False,True,True,False,219480.0,2846.67,-27.87,False,0.73,1.81,0.77,True,4,True,-6.59,,,False,,tv_wilder_rsi14_sma5_v1,54.45,46.02,True,True,8.43
4013,4013.T,勤次郎,2022-11,CONTINUE,8,24.18,32.58,True,True,8.4,2022-04,381.0,641.0,641.0,68.24,409.86,412.04,,False,False,,,True,False,,57027.0,,,,0.76,3.69,0.78,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,32.58,24.18,True,True,8.4
2138,2138.T,クルーズ,2022-11,CONTINUE,3,45.06,53.45,True,True,8.39,2022-09,1188.0,1326.0,1326.0,11.62,914.12,809.39,797.49,True,True,True,True,True,True,False,2449583.0,1473.0,-19.35,False,2.19,10.68,1.08,False,1,True,36.78,19.93,False,False,,tv_wilder_rsi14_sma5_v1,53.45,45.06,True,True,8.39
7522,7522.T,ワタミ,2022-11,NEW,1,47.01,55.37,True,True,8.36,2022-11,1059.0,1059.0,1059.0,0.0,982.48,935.8,927.67,True,True,True,True,True,True,True,109670.0,1111.0,-4.68,False,0.69,2.82,0.97,True,2,True,11.72,4.83,False,False,,tv_wilder_rsi14_sma5_v1,55.37,47.01,True,True,8.36
6678,6678.T,テクノメディカ,2022-11,CONTINUE,7,47.44,55.79,True,True,8.35,2022-05,1592.0,1732.0,1732.0,8.79,1537.68,1546.21,1607.2,True,True,False,False,False,False,,3973.0,,,,2.11,1.44,1.09,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.79,47.44,True,True,8.35
6899,6899.T,ＡＳＴＩ,2022-11,CONTINUE,7,54.81,63.16,True,True,8.35,2022-05,1970.0,2700.0,2700.0,37.06,1842.96,1780.49,1881.78,True,True,True,False,True,True,,7110.0,,,,0.56,3.41,0.74,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.16,54.81,True,True,8.35
3280,3280.T,エストラスト,2022-11,CONTINUE,2,39.84,48.18,True,True,8.34,2022-10,555.0,606.0,606.0,9.19,552.88,551.87,561.85,True,True,False,False,True,True,False,4653.0,668.0,-16.92,False,1.66,1.26,1.02,False,4,False,-4.22,1.99,False,False,,tv_wilder_rsi14_sma5_v1,48.18,39.84,True,True,8.34
7063,7063.T,Ｂｉｒｄｍａｎ,2022-11,CONTINUE,2,54.24,62.51,True,True,8.27,2022-10,1174.5,1607.5,1607.5,36.87,1164.48,1104.2,952.83,True,True,True,True,True,True,True,276993.0,1456.0,-19.33,False,0.55,4.76,0.62,True,2,True,30.71,-0.07,False,False,,tv_wilder_rsi14_sma5_v1,62.51,54.24,True,True,8.27
3571,3571.T,ソトー,2022-11,CONTINUE,2,40.23,48.48,True,True,8.26,2022-10,820.0,832.0,832.0,1.46,766.0,785.08,819.54,True,True,True,False,True,False,False,39153.0,890.0,-7.87,False,1.11,5.2,0.73,True,1,True,-1.64,3.12,False,False,,tv_wilder_rsi14_sma5_v1,48.48,40.23,True,True,8.26
3671,3671.T,ソフトマックス,2022-11,CONTINUE,2,45.94,54.2,True,True,8.25,2022-10,196.0,248.75,248.75,26.91,195.93,195.02,198.05,True,True,False,False,True,False,False,20747.0,282.25,-30.56,False,0.55,1.54,0.84,True,1,True,-5.99,0.44,False,False,,tv_wilder_rsi14_sma5_v1,54.2,45.94,True,True,8.25
2767,2767.T,円谷フィールズホールディングス,2022-11,CONTINUE,4,77.97,86.21,True,True,8.24,2022-08,678.0,1186.0,1186.0,74.93,622.06,530.91,405.43,True,True,True,True,True,True,True,843873.0,725.5,-6.55,False,0.59,4.47,0.77,True,2,True,99.45,,,False,,tv_wilder_rsi14_sma5_v1,86.21,77.97,True,True,8.24
3498,3498.T,霞ヶ関キャピタル,2022-11,CONTINUE,5,59.88,68.1,True,True,8.22,2022-07,1275.5,2565.0,2565.0,101.1,1190.16,1093.37,1386.74,True,True,False,False,True,False,True,390553.0,,,,0.48,4.2,0.77,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.1,59.88,True,True,8.22
4687,4687.T,ＴＤＣソフト,2022-11,CONTINUE,5,59.74,67.96,True,True,8.21,2022-07,582.5,734.5,734.5,26.09,552.56,541.15,563.75,True,True,True,False,True,False,False,59713.0,,,,1.77,2.51,1.09,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.96,59.74,True,True,8.21
3916,3916.T,デジタル・インフォメーション・テクノロジー,2022-11,CONTINUE,7,52.91,61.11,True,True,8.2,2022-05,723.0,992.5,992.5,37.28,632.3,629.36,741.47,True,True,False,False,True,True,,163500.0,,,,1.5,4.05,1.14,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.11,52.91,True,True,8.2
6045,6045.T,レントラックス,2022-11,CONTINUE,5,59.27,67.47,True,True,8.2,2022-07,631.0,987.0,987.0,56.42,595.48,609.45,669.13,True,True,False,False,True,False,False,9553.0,,,,1.69,2.47,1.1,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.47,59.27,True,True,8.2
3733,3733.T,ソフトウェア・サービス,2022-11,CONTINUE,6,48.85,57.03,True,True,8.19,2022-06,6450.0,9080.0,9080.0,40.78,5978.8,5970.53,6510.0,True,True,False,False,True,False,False,5433.0,,,,0.8,2.9,1.0,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.03,48.85,True,True,8.19
8031,8031.T,三井物産,2022-11,CONTINUE,2,67.29,75.48,True,True,8.19,2022-10,1646.5,1991.5,1991.5,20.95,1612.48,1566.72,1549.53,True,True,True,True,True,True,True,9008213.0,1765.0,-6.71,False,0.95,1.8,0.76,True,2,False,14.02,-1.09,False,False,,tv_wilder_rsi14_sma5_v1,75.48,67.29,True,True,8.19
4902,4902.T,コニカミノルタ,2022-11,NEW,1,45.9,54.09,True,True,8.18,2022-11,569.0,569.0,569.0,0.0,520.04,486.84,479.83,True,True,True,True,True,True,True,5032287.0,575.0,-1.04,False,0.77,2.16,0.89,True,1,True,19.48,7.93,False,False,,tv_wilder_rsi14_sma5_v1,54.09,45.9,True,True,8.18
9843,9843.T,ニトリホールディングス,2022-11,CONTINUE,2,39.15,47.32,True,True,8.18,2022-10,2707.0,3113.0,3113.0,15.0,2525.92,2663.27,2843.49,True,True,False,False,False,False,False,2642717.0,4318.0,-37.31,False,1.52,2.53,0.95,True,4,True,-11.06,4.37,False,False,,tv_wilder_rsi14_sma5_v1,47.32,39.15,True,True,8.18
3480,3480.T,ジェイ・エス・ビー,2022-11,CONTINUE,4,59.52,67.69,True,True,8.17,2022-08,1740.0,2182.5,2182.5,25.43,1683.9,1661.9,1593.16,True,True,True,True,True,False,True,40480.0,1780.0,-2.25,False,0.98,1.89,0.81,True,2,True,6.29,,,False,,tv_wilder_rsi14_sma5_v1,67.69,59.52,True,True,8.17
